254,12,921.00,563.00,54.00,88.00,1.00,-1,-1,-1
254,13,992.00,572.00,46.00,98.00,1.00,-1,-1,-1
254,18,1152.00,633.00,57.00,84.00,1.00,-1,-1,-1
254,21,465.00,600.00,61.00,102.00,1.00,-1,-1,-1
254,22,670.00,686.00,56.00,91.00,1.00,-1,-1,-1
254,30,1236.00,650.00,55.00,94.00,1.00,-1,-1,-1
254,33,1211.00,572.00,50.00,95.00,1.00,-1,-1,-1
254,35,1279.00,592.00,46.00,101.00,1.00,-1,-1,-1
254,37,817.00,515.00,67.00,82.00,1.00,-1,-1,-1
254,38,1477.00,687.00,67.00,108.00,1.00,-1,-1,-1
254,40,6.00,879.00,73.00,118.00,1.00,-1,-1,-1
254,43,1154.00,523.00,49.00,71.00,1.00,-1,-1,-1
254,45,1108.00,545.00,44.00,87.00,1.00,-1,-1,-1
255,5,501.00,565.00,56.00,95.00,1.00,-1,-1,-1
255,7,611.00,674.00,57.00,116.00,1.00,-1,-1,-1
255,8,222.00,603.00,65.00,103.00,1.00,-1,-1,-1
255,9,951.00,633.00,64.00,95.00,1.00,-1,-1,-1
255,12,930.00,564.00,59.00,86.00,1.00,-1,-1,-1
255,13,990.00,572.00,51.00,98.00,1.00,-1,-1,-1
255,18,1156.00,632.00,59.00,87.00,1.00,-1,-1,-1
255,21,468.00,600.00,64.00,103.00,1.00,-1,-1,-1
255,22,677.00,684.00,58.00,94.00,1.00,-1,-1,-1
255,30,1238.00,651.00,56.00,94.00,1.00,-1,-1,-1
255,33,1209.00,599.00,46.00,93.00,1.00,-1,-1,-1
255,35,1285.00,592.00,47.00,101.00,1.00,-1,-1,-1
255,37,815.00,512.00,66.00,82.00,1.00,-1,-1,-1
255,40,10.00,878.00,73.00,119.00,1.00,-1,-1,-1
255,43,1157.00,523.00,51.00,67.00,1.00,-1,-1,-1
255,45,1117.00,545.00,44.00,84.00,1.00,-1,-1,-1
256,5,509.00,565.00,54.00,92.00,1.00,-1,-1,-1
256,7,617.00,675.00,57.00,114.00,1.00,-1,-1,-1
256,8,224.00,602.00,60.00,102.00,1.00,-1,-1,-1
256,9,951.00,631.00,67.00,96.00,1.00,-1,-1,-1
256,12,936.00,562.00,54.00,90.00,1.00,-1,-1,-1
256,13,992.00,574.00,52.00,96.00,1.00,-1,-1,-1
256,18,1163.00,631.00,60.00,92.00,1.00,-1,-1,-1
256,21,472.00,598.00,64.00,105.00,1.00,-1,-1,-1
256,22,685.00,684.00,58.00,93.00,1.00,-1,-1,-1
256,30,1235.00,653.00,60.00,93.00,1.00,-1,-1,-1
256,33,1215.00,611.00,50.00,93.00,1.00,-1,-1,-1
256,35,1291.00,593.00,48.00,101.00,1.00,-1,-1,-1
256,37,811.00,511.00,64.00,82.00,1.00,-1,-1,-1
256,40,15.00,876.00,74.00,127.00,1.00,-1,-1,-1
256,43,1160.00,523.00,50.00,70.00,1.00,-1,-1,-1
256,45,1125.00,547.00,42.00,81.00,1.00,-1,-1,-1
257,5,516.00,566.00,53.00,93.00,1.00,-1,-1,-1
257,7,624.00,676.00,65.00,112.00,1.00,-1,-1,-1
257,8,225.00,602.00,61.00,101.00,1.00,-1,-1,-1
257,9,950.00,632.00,71.00,96.00,1.00,-1,-1,-1
257,12,941.00,561.00,55.00,92.00,1.00,-1,-1,-1
257,13,997.00,576.00,49.00,91.00,1.00,-1,-1,-1
257,18,1169.00,631.00,59.00,94.00,1.00,-1,-1,-1
257,21,478.00,599.00,61.00,103.00,1.00,-1,-1,-1
257,22,693.00,686.00,59.00,95.00,1.00,-1,-1,-1
257,33,1225.00,587.00,45.00,98.00,1.00,-1,-1,-1
257,35,1298.00,594.00,45.00,101.00,1.00,-1,-1,-1
257,37,813.00,511.00,57.00,79.00,1.00,-1,-1,-1
257,38,1480.00,692.00,59.00,107.00,1.00,-1,-1,-1
257,40,21.00,878.00,74.00,132.00,1.00,-1,-1,-1
257,43,1165.00,522.00,44.00,69.00,1.00,-1,-1,-1
257,45,1136.00,549.00,40.00,81.00,1.00,-1,-1,-1
258,5,521.00,565.00,52.00,91.00,1.00,-1,-1,-1
258,7,628.00,675.00,63.00,110.00,1.00,-1,-1,-1
258,8,225.00,600.00,65.00,98.00,1.00,-1,-1,-1
258,9,949.00,632.00,74.00,97.00,1.00,-1,-1,-1
258,12,946.00,559.00,56.00,96.00,1.00,-1,-1,-1
258,13,1001.00,578.00,46.00,87.00,1.00,-1,-1,-1
258,18,1175.00,633.00,54.00,92.00,1.00,-1,-1,-1
258,21,482.00,600.00,58.00,100.00,1.00,-1,-1,-1
258,22,700.00,688.00,60.00,92.00,1.00,-1,-1,-1
258,33,1231.00,576.00,42.00,101.00,1.00,-1,-1,-1
258,35,1302.00,595.00,43.00,101.00,1.00,-1,-1,-1
258,37,815.00,510.00,56.00,77.00,1.00,-1,-1,-1
258,38,1481.00,694.00,60.00,106.00,1.00,-1,-1,-1
258,40,28.00,881.00,72.00,130.00,1.00,-1,-1,-1
258,43,1169.00,521.00,39.00,71.00,1.00,-1,-1,-1
258,45,1143.00,548.00,41.00,82.00,1.00,-1,-1,-1
259,5,526.00,565.00,50.00,90.00,1.00,-1,-1,-1
259,7,633.00,674.00,66.00,109.00,1.00,-1,-1,-1
259,8,225.00,598.00,74.00,102.00,1.00,-1,-1,-1
259,9,944.00,632.00,77.00,100.00,1.00,-1,-1,-1
259,12,954.00,558.00,56.00,99.00,1.00,-1,-1,-1
259,13,1000.00,578.00,49.00,88.00,1.00,-1,-1,-1
259,18,1180.00,634.00,49.00,89.00,1.00,-1,-1,-1
259,21,488.00,600.00,52.00,98.00,1.00,-1,-1,-1
259,22,705.00,690.00,60.00,91.00,1.00,-1,-1,-1
259,31,706.00,690.00,58.00,92.00,1.00,-1,-1,-1
259,33,1235.00,571.00,46.00,97.00,1.00,-1,-1,-1
259,35,1307.00,594.00,43.00,102.00,1.00,-1,-1,-1
259,37,812.00,506.00,61.00,81.00,1.00,-1,-1,-1
259,40,32.00,885.00,76.00,127.00,1.00,-1,-1,-1
259,43,1170.00,521.00,43.00,71.00,1.00,-1,-1,-1
259,45,1150.00,547.00,43.00,81.00,1.00,-1,-1,-1
259,46,1111.00,585.00,64.00,90.00,1.00,-1,-1,-1
260,5,533.00,565.00,47.00,89.00,1.00,-1,-1,-1
260,7,634.00,674.00,68.00,110.00,1.00,-1,-1,-1
260,8,226.00,597.00,77.00,102.00,1.00,-1,-1,-1
260,9,942.00,628.00,71.00,102.00,1.00,-1,-1,-1
260,12,960.00,557.00,53.00,99.00,1.00,-1,-1,-1
260,13,997.00,577.00,55.00,92.00,1.00,-1,-1,-1
260,18,1184.00,635.00,49.00,88.00,1.00,-1,-1,-1
260,21,491.00,600.00,50.00,97.00,1.00,-1,-1,-1
260,22,710.00,692.00,61.00,90.00,1.00,-1,-1,-1
260,33,1240.00,567.00,47.00,97.00,1.00,-1,-1,-1
260,37,810.00,505.00,64.00,80.00,1.00,-1,-1,-1
260,40,37.00,888.00,75.00,123.00,1.00,-1,-1,-1
260,43,1170.00,519.00,46.00,72.00,1.00,-1,-1,-1
260,45,1155.00,546.00,43.00,83.00,1.00,-1,-1,-1
260,46,1120.00,584.00,57.00,90.00,1.00,-1,-1,-1
260,47,1477.00,693.00,68.00,110.00,1.00,-1,-1,-1
261,5,540.00,563.00,49.00,91.00,1.00,-1,-1,-1
261,7,641.00,674.00,68.00,107.00,1.00,-1,-1,-1
261,8,230.00,595.00,77.00,105.00,1.00,-1,-1,-1
261,9,941.00,625.00,69.00,104.00,1.00,-1,-1,-1
261,12,969.00,557.00,53.00,93.00,1.00,-1,-1,-1
261,13,999.00,578.00,57.00,93.00,1.00,-1,-1,-1
261,18,1180.00,635.00,64.00,92.00,1.00,-1,-1,-1
261,21,499.00,598.00,52.00,96.00,1.00,-1,-1,-1
261,22,713.00,693.00,67.00,90.00,1.00,-1,-1,-1
261,30,1237.00,652.00,64.00,95.00,1.00,-1,-1,-1
261,31,715.00,693.00,66.00,90.00,1.00,-1,-1,-1
261,33,1245.00,565.00,47.00,100.00,1.00,-1,-1,-1
261,35,1316.00,594.00,46.00,101.00,1.00,-1,-1,-1
261,37,809.00,503.00,66.00,80.00,1.00,-1,-1,-1
261,40,42.00,889.00,76.00,120.00,1.00,-1,-1,-1
261,43,1173.00,517.00,49.00,73.00,1.00,-1,-1,-1
261,45,1162.00,546.00,44.00,83.00,1.00,-1,-1,-1
261,46,1120.00,583.00,61.00,90.00,1.00,-1,-1,-1
261,47,1478.00,694.00,68.00,112.00,1.00,-1,-1,-1
262,5,547.00,560.00,55.00,95.00,1.00,-1,-1,-1
262,7,644.00,672.00,70.00,106.00,1.00,-1,-1,-1
262,8,234.00,591.00,73.00,106.00,1.00,-1,-1,-1
262,9,946.00,624.00,60.00,103.00,1.00,-1,-1,-1
262,12,975.00,557.00,50.00,92.00,1.00,-1,-1,-1
262,13,1005.00,578.00,55.00,92.00,1.00,-1,-1,-1
262,18,1188.00,635.00,58.00,84.00,1.00,-1,-1,-1
262,21,505.00,595.00,55.00,99.00,1.00,-1,-1,-1
262,22,717.00,692.00,72.00,90.00,1.00,-1,-1,-1
262,30,1238.00,651.00,60.00,98.00,1.00,-1,-1,-1
262,31,720.00,693.00,68.00,89.00,1.00,-1,-1,-1
262,33,1249.00,564.00,49.00,98.00,1.00,-1,-1,-1
262,35,1321.00,592.00,46.00,101.00,1.00,-1,-1,-1
262,37,810.00,501.00,61.00,81.00,1.00,-1,-1,-1
262,40,45.00,887.00,85.00,121.00,1.00,-1,-1,-1
262,43,1173.00,517.00,48.00,82.00,1.00,-1,-1,-1
262,45,1168.00,542.00,44.00,86.00,1.00,-1,-1,-1
262,46,1123.00,582.00,60.00,89.00,1.00,-1,-1,-1
262,47,1477.00,695.00,63.00,112.00,1.00,-1,-1,-1
263,5,554.00,559.00,57.00,93.00,1.00,-1,-1,-1
263,7,648.00,669.00,76.00,107.00,1.00,-1,-1,-1
263,8,241.00,588.00,65.00,106.00,1.00,-1,-1,-1
263,9,944.00,625.00,62.00,99.00,1.00,-1,-1,-1
263,12,980.00,556.00,48.00,91.00,1.00,-1,-1,-1
263,13,1014.00,577.00,50.00,90.00,1.00,-1,-1,-1
263,18,1193.00,633.00,53.00,82.00,1.00,-1,-1,-1
263,21,510.00,594.00,58.00,100.00,1.00,-1,-1,-1
263,22,725.00,689.00,71.00,92.00,1.00,-1,-1,-1
263,30,1242.00,635.00,64.00,113.00,1.00,-1,-1,-1
263,33,1252.00,563.00,51.00,98.00,1.00,-1,-1,-1
263,35,1322.00,591.00,50.00,101.00,1.00,-1,-1,-1
263,37,808.00,501.00,55.00,81.00,1.00,-1,-1,-1
263,38,1473.00,697.00,62.00,108.00,1.00,-1,-1,-1
263,40,50.00,886.00,91.00,125.00,1.00,-1,-1,-1
263,43,1175.00,518.00,46.00,86.00,1.00,-1,-1,-1
263,45,1173.00,540.00,44.00,84.00,1.00,-1,-1,-1
263,46,1125.00,581.00,56.00,88.00,1.00,-1,-1,-1
264,5,563.00,559.00,56.00,88.00,1.00,-1,-1,-1
264,7,656.00,665.00,74.00,107.00,1.00,-1,-1,-1
264,8,249.00,584.00,61.00,109.00,1.00,-1,-1,-1
264,9,943.00,625.00,63.00,99.00,1.00,-1,-1,-1
264,12,988.00,556.00,48.00,90.00,1.00,-1,-1,-1
264,13,1023.00,575.00,46.00,89.00,1.00,-1,-1,-1
264,18,1197.00,632.00,51.00,79.00,1.00,-1,-1,-1
264,21,516.00,593.00,62.00,100.00,1.00,-1,-1,-1
264,22,732.00,688.00,72.00,95.00,1.00,-1,-1,-1
264,30,1241.00,647.00,55.00,102.00,1.00,-1,-1,-1
264,33,1257.00,563.00,47.00,95.00,1.00,-1,-1,-1
264,35,1325.00,591.00,51.00,98.00,1.00,-1,-1,-1
264,37,810.00,499.00,55.00,81.00,1.00,-1,-1,-1
264,38,1470.00,696.00,58.00,107.00,1.00,-1,-1,-1
264,40,59.00,887.00,91.00,125.00,1.00,-1,-1,-1
264,43,1178.00,516.00,42.00,76.00,1.00,-1,-1,-1
264,45,1180.00,541.00,42.00,83.00,1.00,-1,-1,-1
264,46,1130.00,581.00,55.00,83.00,1.00,-1,-1,-1
265,5,569.00,558.00,58.00,95.00,1.00,-1,-1,-1
265,7,664.00,662.00,71.00,108.00,1.00,-1,-1,-1
265,8,258.00,581.00,60.00,109.00,1.00,-1,-1,-1
265,9,941.00,625.00,67.00,99.00,1.00,-1,-1,-1
265,12,994.00,555.00,50.00,92.00,1.00,-1,-1,-1
265,13,1029.00,573.00,46.00,91.00,1.00,-1,-1,-1
265,18,1199.00,633.00,50.00,83.00,1.00,-1,-1,-1
265,21,522.00,592.00,64.00,101.00,1.00,-1,-1,-1
265,22,735.00,687.00,75.00,97.00,1.00,-1,-1,-1
265,30,1241.00,652.00,50.00,94.00,1.00,-1,-1,-1
265,33,1261.00,563.00,51.00,94.00,1.00,-1,-1,-1
265,35,1329.00,592.00,51.00,98.00,1.00,-1,-1,-1
265,37,813.00,496.00,55.00,81.00,1.00,-1,-1,-1
265,38,1467.00,697.00,58.00,105.00,1.00,-1,-1,-1
265,40,67.00,887.00,91.00,121.00,1.00,-1,-1,-1
265,43,1180.00,515.00,43.00,80.00,1.00,-1,-1,-1
265,45,1184.00,541.00,42.00,83.00,1.00,-1,-1,-1
265,46,1133.00,582.00,48.00,78.00,1.00,-1,-1,-1
266,5,578.00,557.00,55.00,92.00,1.00,-1,-1,-1
266,7,671.00,659.00,71.00,107.00,1.00,-1,-1,-1
266,8,268.00,578.00,58.00,108.00,1.00,-1,-1,-1
266,9,941.00,624.00,66.00,98.00,1.00,-1,-1,-1
266,12,998.00,552.00,55.00,96.00,1.00,-1,-1,-1
266,13,1033.00,571.00,51.00,92.00,1.00,-1,-1,-1
266,18,1203.00,634.00,47.00,87.00,1.00,-1,-1,-1
266,21,530.00,592.00,63.00,100.00,1.00,-1,-1,-1
266,22,741.00,687.00,72.00,94.00,1.00,-1,-1,-1
266,30,1241.00,655.00,48.00,91.00,1.00,-1,-1,-1
266,31,743.00,689.00,71.00,92.00,1.00,-1,-1,-1
266,33,1263.00,562.00,50.00,97.00,1.00,-1,-1,-1
266,37,810.00,494.00,61.00,79.00,1.00,-1,-1,-1
266,40,80.00,888.00,82.00,114.00,1.00,-1,-1,-1
266,43,1182.00,514.00,44.00,83.00,1.00,-1,-1,-1
266,45,1188.00,540.00,43.00,84.00,1.00,-1,-1,-1
266,46,1124.00,581.00,52.00,82.00,1.00,-1,-1,-1
267,5,586.00,557.00,53.00,90.00,1.00,-1,-1,-1
267,7,681.00,656.00,70.00,106.00,1.00,-1,-1,-1
267,8,279.00,575.00,53.00,107.00,1.00,-1,-1,-1
267,9,943.00,623.00,61.00,95.00,1.00,-1,-1,-1
267,12,1007.00,549.00,52.00,91.00,1.00,-1,-1,-1
267,13,1041.00,571.00,51.00,90.00,1.00,-1,-1,-1
267,18,1203.00,635.00,51.00,89.00,1.00,-1,-1,-1
267,21,539.00,590.00,59.00,98.00,1.00,-1,-1,-1
267,22,750.00,687.00,68.00,93.00,1.00,-1,-1,-1
267,30,1240.00,654.00,55.00,95.00,1.00,-1,-1,-1
267,33,1269.00,561.00,44.00,94.00,1.00,-1,-1,-1
267,37,810.00,492.00,63.00,77.00,1.00,-1,-1,-1
267,38,1461.00,695.00,60.00,103.00,1.00,-1,-1,-1
267,39,1269.00,560.00,40.00,93.00,1.00,-1,-1,-1
267,40,91.00,887.00,79.00,111.00,1.00,-1,-1,-1
267,43,1184.00,512.00,45.00,77.00,1.00,-1,-1,-1
267,45,1196.00,540.00,44.00,81.00,1.00,-1,-1,-1
267,46,1124.00,579.00,55.00,84.00,1.00,-1,-1,-1
268,5,598.00,556.00,50.00,87.00,1.00,-1,-1,-1
268,7,691.00,652.00,68.00,106.00,1.00,-1,-1,-1
268,8,291.00,574.00,50.00,104.00,1.00,-1,-1,-1
268,9,940.00,621.00,60.00,91.00,1.00,-1,-1,-1
268,12,1015.00,545.00,52.00,87.00,1.00,-1,-1,-1
268,13,1048.00,581.00,50.00,80.00,1.00,-1,-1,-1
268,18,1208.00,633.00,51.00,85.00,1.00,-1,-1,-1
268,21,550.00,589.00,53.00,94.00,1.00,-1,-1,-1
268,22,756.00,687.00,66.00,89.00,1.00,-1,-1,-1
268,30,1239.00,652.00,58.00,97.00,1.00,-1,-1,-1
268,33,1274.00,558.00,42.00,94.00,1.00,-1,-1,-1
268,37,814.00,490.00,60.00,77.00,1.00,-1,-1,-1
268,38,1458.00,695.00,56.00,107.00,1.00,-1,-1,-1
268,39,1273.00,558.00,42.00,94.00,1.00,-1,-1,-1
268,40,103.00,884.00,81.00,115.00,1.00,-1,-1,-1
268,43,1186.00,511.00,43.00,77.00,1.00,-1,-1,-1
268,45,1205.00,537.00,43.00,82.00,1.00,-1,-1,-1
268,46,1134.00,577.00,49.00,82.00,1.00,-1,-1,-1
269,5,608.00,553.00,54.00,89.00,1.00,-1,-1,-1
269,7,701.00,651.00,63.00,102.00,1.00,-1,-1,-1
269,8,302.00,570.00,50.00,103.00,1.00,-1,-1,-1
269,9,943.00,618.00,58.00,90.00,1.00,-1,-1,-1
269,12,1024.00,542.00,47.00,90.00,1.00,-1,-1,-1
269,13,1056.00,573.00,53.00,86.00,1.00,-1,-1,-1
269,18,1213.00,630.00,53.00,86.00,1.00,-1,-1,-1
269,21,564.00,585.00,52.00,94.00,1.00,-1,-1,-1
269,22,759.00,684.00,72.00,87.00,1.00,-1,-1,-1
269,30,1243.00,651.00,55.00,96.00,1.00,-1,-1,-1
269,33,1279.00,554.00,44.00,95.00,1.00,-1,-1,-1
269,37,816.00,488.00,58.00,74.00,1.00,-1,-1,-1
269,38,1457.00,696.00,50.00,105.00,1.00,-1,-1,-1
269,40,115.00,878.00,85.00,122.00,1.00,-1,-1,-1
269,43,1190.00,510.00,46.00,76.00,1.00,-1,-1,-1
269,45,1213.00,535.00,44.00,80.00,1.00,-1,-1,-1
269,46,1138.00,574.00,53.00,83.00,1.00,-1,-1,-1
270,5,618.00,548.00,56.00,92.00,1.00,-1,-1,-1
270,7,713.00,647.00,57.00,98.00,1.00,-1,-1,-1
270,8,313.00,565.00,54.00,103.00,1.00,-1,-1,-1
270,9,944.00,613.00,64.00,92.00,1.00,-1,-1,-1
270,12,1028.00,539.00,52.00,92.00,1.00,-1,-1,-1
270,13,1065.00,571.00,54.00,87.00,1.00,-1,-1,-1
270,18,1219.00,626.00,52.00,85.00,1.00,-1,-1,-1
270,21,575.00,580.00,56.00,98.00,1.00,-1,-1,-1
270,22,765.00,679.00,76.00,88.00,1.00,-1,-1,-1
270,30,1250.00,650.00,44.00,95.00,1.00,-1,-1,-1
270,33,1286.00,550.00,45.00,94.00,1.00,-1,-1,-1
270,37,819.00,484.00,55.00,75.00,1.00,-1,-1,-1
270,40,129.00,873.00,86.00,123.00,1.00,-1,-1,-1
270,43,1195.00,507.00,47.00,75.00,1.00,-1,-1,-1
270,45,1218.00,533.00,49.00,81.00,1.00,-1,-1,-1
270,46,1140.00,572.00,60.00,82.00,1.00,-1,-1,-1
271,5,632.00,543.00,58.00,95.00,1.00,-1,-1,-1
271,7,724.00,642.00,60.00,99.00,1.00,-1,-1,-1
271,8,327.00,560.00,62.00,100.00,1.00,-1,-1,-1
271,9,948.00,609.00,68.00,92.00,1.00,-1,-1,-1
271,12,1042.00,537.00,55.00,88.00,1.00,-1,-1,-1
271,13,1078.00,569.00,54.00,88.00,1.00,-1,-1,-1
271,18,1227.00,622.00,51.00,85.00,1.00,-1,-1,-1
271,21,590.00,576.00,53.00,98.00,1.00,-1,-1,-1
271,22,776.00,676.00,79.00,89.00,1.00,-1,-1,-1
271,30,1253.00,647.00,45.00,93.00,1.00,-1,-1,-1
271,33,1290.00,546.00,49.00,93.00,1.00,-1,-1,-1
271,37,830.00,480.00,53.00,74.00,1.00,-1,-1,-1
271,40,140.00,868.00,85.00,120.00,1.00,-1,-1,-1
271,43,1202.00,505.00,44.00,74.00,1.00,-1,-1,-1
271,45,1225.00,532.00,54.00,79.00,1.00,-1,-1,-1
271,46,1145.00,571.00,63.00,79.00,1.00,-1,-1,-1
272,5,646.00,541.00,60.00,96.00,1.00,-1,-1,-1
272,7,736.00,635.00,57.00,97.00,1.00,-1,-1,-1
272,8,342.00,554.00,65.00,101.00,1.00,-1,-1,-1
272,9,953.00,605.00,68.00,93.00,1.00,-1,-1,-1
272,12,1054.00,536.00,50.00,85.00,1.00,-1,-1,-1
272,13,1089.00,569.00,60.00,86.00,1.00,-1,-1,-1
272,18,1235.00,618.00,45.00,86.00,1.00,-1,-1,-1
272,21,606.00,572.00,56.00,97.00,1.00,-1,-1,-1
272,22,786.00,673.00,80.00,86.00,1.00,-1,-1,-1
272,30,1254.00,644.00,51.00,92.00,1.00,-1,-1,-1
272,33,1294.00,543.00,52.00,91.00,1.00,-1,-1,-1
272,37,835.00,476.00,58.00,74.00,1.00,-1,-1,-1
272,40,153.00,863.00,85.00,113.00,1.00,-1,-1,-1
272,43,1210.00,502.00,46.00,76.00,1.00,-1,-1,-1
272,45,1238.00,529.00,47.00,79.00,1.00,-1,-1,-1
272,46,1152.00,568.00,61.00,78.00,1.00,-1,-1,-1
272,48,1453.00,685.00,65.00,103.00,1.00,-1,-1,-1
273,5,662.00,538.00,55.00,91.00,1.00,-1,-1,-1
273,7,745.00,628.00,58.00,98.00,1.00,-1,-1,-1
273,8,359.00,555.00,62.00,95.00,1.00,-1,-1,-1
273,9,958.00,601.00,64.00,96.00,1.00,-1,-1,-1
273,12,1067.00,533.00,49.00,82.00,1.00,-1,-1,-1
273,13,1101.00,567.00,64.00,84.00,1.00,-1,-1,-1
273,18,1243.00,616.00,48.00,89.00,1.00,-1,-1,-1
273,21,620.00,569.00,55.00,95.00,1.00,-1,-1,-1
273,22,797.00,669.00,75.00,84.00,1.00,-1,-1,-1
273,30,1257.00,641.00,53.00,88.00,1.00,-1,-1,-1
273,33,1305.00,539.00,51.00,90.00,1.00,-1,-1,-1
273,35,1369.00,589.00,48.00,95.00,1.00,-1,-1,-1
273,37,839.00,472.00,62.00,73.00,1.00,-1,-1,-1
273,40,163.00,856.00,91.00,114.00,1.00,-1,-1,-1
273,43,1212.00,496.00,47.00,73.00,1.00,-1,-1,-1
273,45,1244.00,526.00,50.00,78.00,1.00,-1,-1,-1
273,46,1159.00,566.00,56.00,78.00,1.00,-1,-1,-1
274,5,676.00,535.00,53.00,87.00,1.00,-1,-1,-1
274,7,755.00,621.00,54.00,98.00,1.00,-1,-1,-1
274,8,372.00,547.00,57.00,95.00,1.00,-1,-1,-1
274,9,962.00,596.00,61.00,93.00,1.00,-1,-1,-1
274,12,1076.00,528.00,43.00,80.00,1.00,-1,-1,-1
274,13,1111.00,563.00,63.00,85.00,1.00,-1,-1,-1
274,18,1246.00,612.00,50.00,91.00,1.00,-1,-1,-1
274,21,635.00,565.00,50.00,91.00,1.00,-1,-1,-1
274,22,798.00,663.00,74.00,83.00,1.00,-1,-1,-1
274,30,1255.00,636.00,59.00,91.00,1.00,-1,-1,-1
274,33,1309.00,536.00,51.00,87.00,1.00,-1,-1,-1
274,37,843.00,468.00,61.00,71.00,1.00,-1,-1,-1
274,40,175.00,850.00,94.00,113.00,1.00,-1,-1,-1
274,43,1214.00,492.00,46.00,71.00,1.00,-1,-1,-1
274,45,1249.00,523.00,50.00,75.00,1.00,-1,-1,-1
274,46,1165.00,559.00,55.00,81.00,1.00,-1,-1,-1
274,48,1448.00,678.00,64.00,107.00,1.00,-1,-1,-1
274,49,231.00,1007.00,98.00,72.00,1.00,-1,-1,-1
275,5,687.00,531.00,47.00,83.00,1.00,-1,-1,-1
275,7,763.00,614.00,51.00,96.00,1.00,-1,-1,-1
275,8,384.00,539.00,52.00,95.00,1.00,-1,-1,-1
275,9,966.00,590.00,54.00,87.00,1.00,-1,-1,-1
275,12,1083.00,522.00,38.00,78.00,1.00,-1,-1,-1
275,13,1121.00,556.00,59.00,88.00,1.00,-1,-1,-1
275,18,1249.00,606.00,50.00,89.00,1.00,-1,-1,-1
275,21,644.00,559.00,47.00,90.00,1.00,-1,-1,-1
275,22,800.00,655.00,69.00,83.00,1.00,-1,-1,-1
275,30,1255.00,633.00,55.00,90.00,1.00,-1,-1,-1
275,33,1314.00,532.00,47.00,84.00,1.00,-1,-1,-1
275,37,848.00,463.00,54.00,70.00,1.00,-1,-1,-1
275,40,186.00,843.00,96.00,116.00,1.00,-1,-1,-1
275,43,1217.00,487.00,47.00,70.00,1.00,-1,-1,-1
275,45,1256.00,518.00,46.00,74.00,1.00,-1,-1,-1
275,46,1172.00,552.00,51.00,81.00,1.00,-1,-1,-1
275,48,1445.00,674.00,56.00,105.00,1.00,-1,-1,-1
275,49,241.00,999.00,86.00,80.00,1.00,-1,-1,-1
275,50,1385.00,583.00,41.00,93.00,1.00,-1,-1,-1
276,5,699.00,525.00,42.00,81.00,1.00,-1,-1,-1
276,7,772.00,607.00,50.00,97.00,1.00,-1,-1,-1
276,8,395.00,531.00,50.00,93.00,1.00,-1,-1,-1
276,9,965.00,583.00,54.00,89.00,1.00,-1,-1,-1
276,12,1087.00,513.00,42.00,80.00,1.00,-1,-1,-1
276,13,1132.00,550.00,55.00,86.00,1.00,-1,-1,-1
276,18,1246.00,599.00,52.00,95.00,1.00,-1,-1,-1
276,21,655.00,553.00,45.00,87.00,1.00,-1,-1,-1
276,22,806.00,644.00,69.00,84.00,1.00,-1,-1,-1
276,33,1318.00,526.00,46.00,85.00,1.00,-1,-1,-1
276,35,1383.00,577.00,48.00,91.00,1.00,-1,-1,-1
276,37,853.00,456.00,47.00,72.00,1.00,-1,-1,-1
276,40,198.00,835.00,97.00,111.00,1.00,-1,-1,-1
276,43,1218.00,480.00,42.00,66.00,1.00,-1,-1,-1
276,45,1265.00,512.00,43.00,73.00,1.00,-1,-1,-1
276,46,1178.00,542.00,51.00,86.00,1.00,-1,-1,-1
276,48,1442.00,668.00,52.00,100.00,1.00,-1,-1,-1
276,49,252.00,990.00,80.00,88.00,1.00,-1,-1,-1
277,5,711.00,518.00,41.00,81.00,1.00,-1,-1,-1
277,7,779.00,599.00,54.00,102.00,1.00,-1,-1,-1
277,8,409.00,523.00,51.00,92.00,1.00,-1,-1,-1
277,9,969.00,575.00,58.00,89.00,1.00,-1,-1,-1
277,12,1097.00,506.00,40.00,80.00,1.00,-1,-1,-1
277,13,1145.00,543.00,55.00,85.00,1.00,-1,-1,-1
277,18,1250.00,592.00,54.00,94.00,1.00,-1,-1,-1
277,21,670.00,545.00,45.00,87.00,1.00,-1,-1,-1
277,22,815.00,635.00,68.00,86.00,1.00,-1,-1,-1
277,33,1324.00,519.00,43.00,84.00,1.00,-1,-1,-1
277,37,859.00,448.00,48.00,74.00,1.00,-1,-1,-1
277,40,218.00,828.00,87.00,106.00,1.00,-1,-1,-1
277,43,1222.00,475.00,42.00,64.00,1.00,-1,-1,-1
277,45,1268.00,505.00,47.00,77.00,1.00,-1,-1,-1
277,46,1189.00,534.00,47.00,87.00,1.00,-1,-1,-1
277,48,1441.00,662.00,50.00,98.00,1.00,-1,-1,-1
277,49,267.00,980.00,79.00,99.00,1.00,-1,-1,-1
277,50,1395.00,571.00,45.00,89.00,1.00,-1,-1,-1
278,5,725.00,511.00,43.00,80.00,1.00,-1,-1,-1
278,7,791.00,590.00,55.00,103.00,1.00,-1,-1,-1
278,8,423.00,515.00,52.00,89.00,1.00,-1,-1,-1
278,9,972.00,568.00,63.00,86.00,1.00,-1,-1,-1
278,12,1106.00,499.00,47.00,83.00,1.00,-1,-1,-1
278,13,1160.00,531.00,49.00,89.00,1.00,-1,-1,-1
278,18,1259.00,585.00,48.00,90.00,1.00,-1,-1,-1
