376,20,902.00,475.00,45.00,104.00,1.00,-1,-1,-1
376,21,744.00,485.00,53.00,99.00,1.00,-1,-1,-1
376,22,1506.00,568.00,63.00,122.00,1.00,-1,-1,-1
376,23,1457.00,429.00,37.00,77.00,1.00,-1,-1,-1
376,24,1100.00,431.00,43.00,96.00,1.00,-1,-1,-1
377,9,1095.00,599.00,56.00,120.00,1.00,-1,-1,-1
377,15,1003.00,594.00,68.00,121.00,1.00,-1,-1,-1
377,16,1456.00,647.00,65.00,126.00,1.00,-1,-1,-1
377,17,1849.00,658.00,74.00,129.00,1.00,-1,-1,-1
377,18,1615.00,486.00,52.00,103.00,1.00,-1,-1,-1
377,19,1467.00,470.00,60.00,102.00,1.00,-1,-1,-1
377,20,922.00,476.00,45.00,103.00,1.00,-1,-1,-1
377,21,763.00,487.00,55.00,98.00,1.00,-1,-1,-1
377,22,1526.00,569.00,64.00,123.00,1.00,-1,-1,-1
377,23,1470.00,429.00,37.00,80.00,1.00,-1,-1,-1
377,24,1114.00,433.00,40.00,95.00,1.00,-1,-1,-1
378,9,1110.00,601.00,59.00,119.00,1.00,-1,-1,-1
378,15,1018.00,594.00,67.00,124.00,1.00,-1,-1,-1
378,16,1467.00,647.00,64.00,126.00,1.00,-1,-1,-1
378,17,1859.00,660.00,66.00,128.00,1.00,-1,-1,-1
378,18,1627.00,486.00,53.00,104.00,1.00,-1,-1,-1
378,19,1484.00,473.00,59.00,99.00,1.00,-1,-1,-1
378,20,940.00,476.00,45.00,103.00,1.00,-1,-1,-1
378,21,780.00,487.00,55.00,98.00,1.00,-1,-1,-1
378,22,1541.00,570.00,65.00,123.00,1.00,-1,-1,-1
378,23,1483.00,430.00,35.00,81.00,1.00,-1,-1,-1
378,24,1126.00,436.00,38.00,93.00,1.00,-1,-1,-1
379,9,1126.00,604.00,59.00,116.00,1.00,-1,-1,-1
379,15,1031.00,595.00,68.00,125.00,1.00,-1,-1,-1
379,16,1478.00,648.00,61.00,125.00,1.00,-1,-1,-1
379,17,1872.00,661.00,53.00,129.00,1.00,-1,-1,-1
379,18,1641.00,487.00,54.00,105.00,1.00,-1,-1,-1
379,19,1502.00,473.00,58.00,99.00,1.00,-1,-1,-1
379,20,958.00,475.00,45.00,104.00,1.00,-1,-1,-1
379,21,792.00,488.00,55.00,97.00,1.00,-1,-1,-1
379,22,1562.00,571.00,65.00,123.00,1.00,-1,-1,-1
379,23,1497.00,430.00,35.00,83.00,1.00,-1,-1,-1
379,24,1139.00,438.00,37.00,92.00,1.00,-1,-1,-1
380,9,1141.00,605.00,58.00,116.00,1.00,-1,-1,-1
380,10,3.00,764.00,86.00,137.00,1.00,-1,-1,-1
380,15,1043.00,597.00,66.00,122.00,1.00,-1,-1,-1
380,16,1485.00,649.00,63.00,124.00,1.00,-1,-1,-1
380,17,1888.00,663.00,36.00,129.00,1.00,-1,-1,-1
380,18,1655.00,488.00,55.00,104.00,1.00,-1,-1,-1
380,19,1521.00,474.00,55.00,97.00,1.00,-1,-1,-1
380,20,974.00,475.00,45.00,104.00,1.00,-1,-1,-1
380,21,812.00,488.00,51.00,98.00,1.00,-1,-1,-1
380,22,1577.00,572.00,65.00,123.00,1.00,-1,-1,-1
380,23,1510.00,431.00,36.00,84.00,1.00,-1,-1,-1
380,24,1151.00,439.00,37.00,91.00,1.00,-1,-1,-1
380,25,626.00,60.00,20.00,20.00,1.00,-1,-1,-1
381,9,1156.00,605.00,57.00,118.00,1.00,-1,-1,-1
381,10,22.00,762.00,91.00,138.00,1.00,-1,-1,-1
381,15,1057.00,600.00,65.00,119.00,1.00,-1,-1,-1
381,16,1494.00,650.00,65.00,124.00,1.00,-1,-1,-1
381,18,1666.00,488.00,53.00,104.00,1.00,-1,-1,-1
381,19,1541.00,473.00,52.00,98.00,1.00,-1,-1,-1
381,20,991.00,475.00,46.00,104.00,1.00,-1,-1,-1
381,21,825.00,488.00,52.00,100.00,1.00,-1,-1,-1
381,22,1601.00,573.00,58.00,122.00,1.00,-1,-1,-1
381,23,1518.00,431.00,41.00,85.00,1.00,-1,-1,-1
381,24,1160.00,439.00,37.00,91.00,1.00,-1,-1,-1
382,9,1169.00,604.00,55.00,120.00,1.00,-1,-1,-1
382,10,43.00,758.00,95.00,138.00,1.00,-1,-1,-1
382,15,1068.00,601.00,62.00,118.00,1.00,-1,-1,-1
382,16,1504.00,653.00,67.00,124.00,1.00,-1,-1,-1
382,18,1679.00,487.00,53.00,106.00,1.00,-1,-1,-1
382,19,1560.00,472.00,48.00,100.00,1.00,-1,-1,-1
382,20,1008.00,476.00,44.00,103.00,1.00,-1,-1,-1
382,21,841.00,489.00,49.00,100.00,1.00,-1,-1,-1
382,22,1622.00,572.00,57.00,124.00,1.00,-1,-1,-1
382,23,1527.00,432.00,44.00,84.00,1.00,-1,-1,-1
382,24,1172.00,439.00,39.00,91.00,1.00,-1,-1,-1
382,25,613.00,82.00,20.00,21.00,1.00,-1,-1,-1
383,9,1181.00,604.00,56.00,122.00,1.00,-1,-1,-1
383,10,68.00,752.00,91.00,139.00,1.00,-1,-1,-1
383,15,1080.00,600.00,58.00,118.00,1.00,-1,-1,-1
383,16,1513.00,654.00,69.00,126.00,1.00,-1,-1,-1
383,18,1692.00,487.00,53.00,106.00,1.00,-1,-1,-1
383,19,1579.00,469.00,45.00,103.00,1.00,-1,-1,-1
383,20,1025.00,476.00,44.00,103.00,1.00,-1,-1,-1
383,21,856.00,490.00,49.00,100.00,1.00,-1,-1,-1
383,22,1641.00,572.00,55.00,123.00,1.00,-1,-1,-1
383,23,1540.00,431.00,46.00,85.00,1.00,-1,-1,-1
383,24,1183.00,437.00,41.00,94.00,1.00,-1,-1,-1
384,9,1196.00,604.00,54.00,122.00,1.00,-1,-1,-1
384,10,90.00,747.00,90.00,141.00,1.00,-1,-1,-1
384,15,1091.00,598.00,54.00,119.00,1.00,-1,-1,-1
384,16,1527.00,656.00,68.00,124.00,1.00,-1,-1,-1
384,18,1707.00,487.00,46.00,105.00,1.00,-1,-1,-1
384,19,1595.00,468.00,45.00,104.00,1.00,-1,-1,-1
384,20,1038.00,476.00,43.00,103.00,1.00,-1,-1,-1
384,21,872.00,491.00,49.00,98.00,1.00,-1,-1,-1
384,22,1658.00,572.00,54.00,123.00,1.00,-1,-1,-1
384,23,1551.00,432.00,45.00,83.00,1.00,-1,-1,-1
384,24,1191.00,435.00,45.00,95.00,1.00,-1,-1,-1
385,9,1209.00,604.00,55.00,121.00,1.00,-1,-1,-1
385,10,108.00,742.00,89.00,142.00,1.00,-1,-1,-1
385,15,1101.00,596.00,54.00,120.00,1.00,-1,-1,-1
385,16,1541.00,656.00,66.00,123.00,1.00,-1,-1,-1
385,18,1715.00,487.00,49.00,105.00,1.00,-1,-1,-1
385,19,1614.00,467.00,43.00,104.00,1.00,-1,-1,-1
385,20,1058.00,475.00,40.00,101.00,1.00,-1,-1,-1
385,21,885.00,491.00,51.00,96.00,1.00,-1,-1,-1
385,22,1677.00,571.00,52.00,123.00,1.00,-1,-1,-1
385,23,1562.00,432.00,46.00,82.00,1.00,-1,-1,-1
385,24,1202.00,435.00,45.00,94.00,1.00,-1,-1,-1
385,25,593.00,125.00,19.00,20.00,1.00,-1,-1,-1
386,9,1225.00,605.00,51.00,118.00,1.00,-1,-1,-1
386,10,129.00,737.00,81.00,143.00,1.00,-1,-1,-1
386,15,1111.00,594.00,54.00,125.00,1.00,-1,-1,-1
386,16,1555.00,656.00,62.00,121.00,1.00,-1,-1,-1
386,18,1726.00,486.00,50.00,104.00,1.00,-1,-1,-1
386,19,1630.00,467.00,45.00,103.00,1.00,-1,-1,-1
386,20,1068.00,475.00,43.00,100.00,1.00,-1,-1,-1
386,21,901.00,490.00,52.00,94.00,1.00,-1,-1,-1
386,22,1694.00,571.00,51.00,123.00,1.00,-1,-1,-1
386,23,1576.00,431.00,46.00,81.00,1.00,-1,-1,-1
386,24,1215.00,435.00,45.00,94.00,1.00,-1,-1,-1
387,9,1238.00,604.00,52.00,117.00,1.00,-1,-1,-1
387,10,145.00,734.00,71.00,142.00,1.00,-1,-1,-1
387,15,1121.00,592.00,55.00,128.00,1.00,-1,-1,-1
387,16,1571.00,655.00,56.00,118.00,1.00,-1,-1,-1
387,18,1738.00,485.00,49.00,103.00,1.00,-1,-1,-1
387,19,1646.00,467.00,47.00,101.00,1.00,-1,-1,-1
387,20,1081.00,473.00,44.00,101.00,1.00,-1,-1,-1
387,21,915.00,488.00,52.00,94.00,1.00,-1,-1,-1
387,22,1710.00,570.00,48.00,124.00,1.00,-1,-1,-1
387,23,1589.00,429.00,42.00,81.00,1.00,-1,-1,-1
387,24,1226.00,435.00,46.00,92.00,1.00,-1,-1,-1
388,9,1250.00,603.00,54.00,115.00,1.00,-1,-1,-1
388,10,164.00,731.00,78.00,142.00,1.00,-1,-1,-1
388,15,1131.00,590.00,56.00,129.00,1.00,-1,-1,-1
388,16,1589.00,655.00,52.00,115.00,1.00,-1,-1,-1
388,18,1749.00,483.00,52.00,102.00,1.00,-1,-1,-1
388,19,1660.00,466.00,52.00,100.00,1.00,-1,-1,-1
388,20,1096.00,471.00,46.00,102.00,1.00,-1,-1,-1
388,21,927.00,484.00,50.00,96.00,1.00,-1,-1,-1
388,22,1728.00,569.00,52.00,123.00,1.00,-1,-1,-1
388,23,1602.00,427.00,38.00,81.00,1.00,-1,-1,-1
388,24,1238.00,434.00,45.00,90.00,1.00,-1,-1,-1
389,9,1264.00,601.00,55.00,114.00,1.00,-1,-1,-1
389,10,180.00,728.00,89.00,147.00,1.00,-1,-1,-1
389,15,1141.00,590.00,57.00,128.00,1.00,-1,-1,-1
389,16,1601.00,652.00,51.00,117.00,1.00,-1,-1,-1
389,18,1763.00,481.00,52.00,99.00,1.00,-1,-1,-1
389,19,1677.00,465.00,53.00,100.00,1.00,-1,-1,-1
389,20,1111.00,468.00,46.00,102.00,1.00,-1,-1,-1
389,21,941.00,482.00,49.00,96.00,1.00,-1,-1,-1
389,22,1745.00,569.00,55.00,121.00,1.00,-1,-1,-1
389,23,1617.00,423.00,36.00,83.00,1.00,-1,-1,-1
389,24,1249.00,432.00,44.00,89.00,1.00,-1,-1,-1
390,9,1277.00,597.00,54.00,118.00,1.00,-1,-1,-1
390,10,190.00,727.00,93.00,143.00,1.00,-1,-1,-1
390,15,1151.00,590.00,55.00,126.00,1.00,-1,-1,-1
390,16,1613.00,649.00,52.00,116.00,1.00,-1,-1,-1
390,18,1778.00,479.00,53.00,100.00,1.00,-1,-1,-1
390,19,1694.00,463.00,55.00,100.00,1.00,-1,-1,-1
390,20,1128.00,466.00,45.00,101.00,1.00,-1,-1,-1
390,21,954.00,479.00,49.00,101.00,1.00,-1,-1,-1
390,22,1763.00,566.00,57.00,121.00,1.00,-1,-1,-1
390,23,1634.00,421.00,33.00,82.00,1.00,-1,-1,-1
390,24,1261.00,430.00,41.00,89.00,1.00,-1,-1,-1
391,9,1288.00,595.00,57.00,120.00,1.00,-1,-1,-1
391,10,215.00,727.00,92.00,140.00,1.00,-1,-1,-1
391,15,1166.00,590.00,51.00,124.00,1.00,-1,-1,-1
391,16,1626.00,645.00,55.00,119.00,1.00,-1,-1,-1
391,18,1793.00,477.00,52.00,100.00,1.00,-1,-1,-1
391,19,1711.00,461.00,55.00,101.00,1.00,-1,-1,-1
391,20,1145.00,463.00,43.00,100.00,1.00,-1,-1,-1
391,21,971.00,478.00,50.00,100.00,1.00,-1,-1,-1
391,22,1780.00,564.00,59.00,121.00,1.00,-1,-1,-1
391,23,1649.00,419.00,35.00,82.00,1.00,-1,-1,-1
391,24,1273.00,426.00,41.00,91.00,1.00,-1,-1,-1
392,9,1303.00,593.00,59.00,121.00,1.00,-1,-1,-1
392,10,236.00,725.00,89.00,137.00,1.00,-1,-1,-1
392,15,1179.00,588.00,50.00,122.00,1.00,-1,-1,-1
392,16,1639.00,643.00,56.00,122.00,1.00,-1,-1,-1
392,18,1810.00,474.00,51.00,101.00,1.00,-1,-1,-1
392,19,1729.00,458.00,56.00,101.00,1.00,-1,-1,-1
392,20,1162.00,459.00,42.00,101.00,1.00,-1,-1,-1
392,21,987.00,476.00,47.00,101.00,1.00,-1,-1,-1
392,22,1802.00,562.00,59.00,121.00,1.00,-1,-1,-1
392,23,1664.00,416.00,37.00,82.00,1.00,-1,-1,-1
392,24,1286.00,424.00,36.00,90.00,1.00,-1,-1,-1
393,9,1316.00,592.00,62.00,121.00,1.00,-1,-1,-1
393,10,259.00,721.00,81.00,135.00,1.00,-1,-1,-1
393,15,1190.00,584.00,53.00,122.00,1.00,-1,-1,-1
393,16,1649.00,640.00,58.00,124.00,1.00,-1,-1,-1
393,18,1828.00,472.00,48.00,102.00,1.00,-1,-1,-1
393,19,1749.00,456.00,55.00,101.00,1.00,-1,-1,-1
393,20,1180.00,457.00,42.00,101.00,1.00,-1,-1,-1
393,21,1005.00,475.00,45.00,98.00,1.00,-1,-1,-1
393,22,1824.00,559.00,60.00,121.00,1.00,-1,-1,-1
393,23,1680.00,414.00,38.00,82.00,1.00,-1,-1,-1
393,24,1297.00,420.00,37.00,91.00,1.00,-1,-1,-1
394,9,1329.00,592.00,65.00,119.00,1.00,-1,-1,-1
394,10,284.00,714.00,70.00,136.00,1.00,-1,-1,-1
394,15,1203.00,580.00,55.00,123.00,1.00,-1,-1,-1
394,16,1658.00,639.00,63.00,125.00,1.00,-1,-1,-1
394,18,1841.00,468.00,48.00,103.00,1.00,-1,-1,-1
394,19,1772.00,453.00,53.00,100.00,1.00,-1,-1,-1
394,20,1196.00,455.00,42.00,100.00,1.00,-1,-1,-1
394,21,1017.00,474.00,44.00,97.00,1.00,-1,-1,-1
394,22,1844.00,558.00,62.00,121.00,1.00,-1,-1,-1
394,23,1691.00,413.00,39.00,80.00,1.00,-1,-1,-1
394,24,1312.00,416.00,40.00,93.00,1.00,-1,-1,-1
395,9,1341.00,592.00,64.00,117.00,1.00,-1,-1,-1
395,10,308.00,705.00,62.00,140.00,1.00,-1,-1,-1
395,15,1215.00,576.00,57.00,126.00,1.00,-1,-1,-1
395,16,1667.00,639.00,64.00,123.00,1.00,-1,-1,-1
395,18,1853.00,466.00,50.00,101.00,1.00,-1,-1,-1
395,19,1792.00,449.00,51.00,101.00,1.00,-1,-1,-1
395,20,1213.00,452.00,42.00,101.00,1.00,-1,-1,-1
395,21,1028.00,470.00,47.00,98.00,1.00,-1,-1,-1
395,22,1863.00,554.00,58.00,123.00,1.00,-1,-1,-1
395,23,1704.00,411.00,40.00,80.00,1.00,-1,-1,-1
395,24,1324.00,414.00,42.00,94.00,1.00,-1,-1,-1
396,9,1352.00,591.00,64.00,116.00,1.00,-1,-1,-1
396,10,331.00,696.00,62.00,141.00,1.00,-1,-1,-1
396,15,1224.00,574.00,60.00,128.00,1.00,-1,-1,-1
396,16,1676.00,640.00,67.00,120.00,1.00,-1,-1,-1
396,18,1873.00,464.00,45.00,101.00,1.00,-1,-1,-1
396,19,1813.00,447.00,49.00,101.00,1.00,-1,-1,-1
396,20,1227.00,450.00,41.00,100.00,1.00,-1,-1,-1
396,21,1041.00,468.00,48.00,97.00,1.00,-1,-1,-1
396,23,1719.00,408.00,40.00,81.00,1.00,-1,-1,-1
396,24,1339.00,414.00,40.00,92.00,1.00,-1,-1,-1
397,9,1362.00,589.00,65.00,117.00,1.00,-1,-1,-1
397,10,343.00,685.00,74.00,139.00,1.00,-1,-1,-1
397,15,1233.00,573.00,60.00,129.00,1.00,-1,-1,-1
397,16,1685.00,639.00,69.00,121.00,1.00,-1,-1,-1
397,18,1888.00,463.00,35.00,102.00,1.00,-1,-1,-1
397,19,1831.00,445.00,47.00,100.00,1.00,-1,-1,-1
397,20,1242.00,449.00,41.00,97.00,1.00,-1,-1,-1
397,21,1052.00,464.00,48.00,99.00,1.00,-1,-1,-1
397,23,1732.00,405.00,40.00,80.00,1.00,-1,-1,-1
397,24,1350.00,413.00,38.00,90.00,1.00,-1,-1,-1
397,25,525.00,381.00,19.00,21.00,1.00,-1,-1,-1
398,8,288.00,679.00,83.00,145.00,1.00,-1,-1,-1
398,9,1369.00,587.00,66.00,120.00,1.00,-1,-1,-1
398,10,366.00,672.00,69.00,142.00,1.00,-1,-1,-1
398,15,1240.00,572.00,63.00,132.00,1.00,-1,-1,-1
398,16,1695.00,639.00,70.00,122.00,1.00,-1,-1,-1
398,18,1895.00,462.00,28.00,101.00,1.00,-1,-1,-1
398,19,1844.00,442.00,46.00,102.00,1.00,-1,-1,-1
398,20,1255.00,448.00,42.00,97.00,1.00,-1,-1,-1
398,21,1061.00,463.00,49.00,99.00,1.00,-1,-1,-1
398,23,1746.00,403.00,38.00,81.00,1.00,-1,-1,-1
398,24,1360.00,413.00,37.00,88.00,1.00,-1,-1,-1
398,25,515.00,409.00,21.00,22.00,1.00,-1,-1,-1
399,8,308.00,667.00,80.00,151.00,1.00,-1,-1,-1
399,9,1378.00,585.00,66.00,121.00,1.00,-1,-1,-1
399,10,387.00,659.00,66.00,147.00,1.00,-1,-1,-1
399,15,1247.00,573.00,65.00,129.00,1.00,-1,-1,-1
399,16,1705.00,637.00,69.00,125.00,1.00,-1,-1,-1
399,19,1857.00,440.00,48.00,103.00,1.00,-1,-1,-1
399,20,1268.00,447.00,42.00,96.00,1.00,-1,-1,-1
399,21,1069.00,461.00,51.00,101.00,1.00,-1,-1,-1
399,23,1757.00,401.00,38.00,81.00,1.00,-1,-1,-1
399,24,1368.00,410.00,38.00,89.00,1.00,-1,-1,-1
399,25,507.00,439.00,20.00,22.00,1.00,-1,-1,-1
400,8,335.00,655.00,75.00,151.00,1.00,-1,-1,-1
400,9,1385.00,583.00,65.00,122.00,1.00,-1,-1,-1
400,10,405.00,648.00,65.00,148.00,1.00,-1,-1,-1
400,15,1255.00,573.00,68.00,128.00,1.00,-1,-1,-1
400,16,1717.00,637.00,66.00,126.00,1.00,-1,-1,-1
400,19,1872.00,439.00,46.00,102.00,1.00,-1,-1,-1
400,20,1282.00,446.00,42.00,97.00,1.00,-1,-1,-1
400,21,1079.00,461.00,50.00,101.00,1.00,-1,-1,-1
400,23,1769.00,398.00,39.00,82.00,1.00,-1,-1,-1
400,24,1377.00,408.00,39.00,89.00,1.00,-1,-1,-1
400,25,498.00,469.00,23.00,22.00,1.00,-1,-1,-1
401,8,359.00,644.00,72.00,151.00,1.00,-1,-1,-1
401,9,1391.00,582.00,66.00,123.00,1.00,-1,-1,-1
401,10,418.00,639.00,67.00,145.00,1.00,-1,-1,-1
401,15,1262.00,574.00,67.00,125.00,1.00,-1,-1,-1
401,16,1727.00,637.00,64.00,127.00,1.00,-1,-1,-1
401,19,1887.00,438.00,36.00,102.00,1.00,-1,-1,-1
401,20,1294.00,443.00,40.00,99.00,1.00,-1,-1,-1
401,21,1087.00,461.00,49.00,100.00,1.00,-1,-1,-1
401,23,1780.00,397.00,37.00,83.00,1.00,-1,-1,-1
401,24,1384.00,406.00,38.00,89.00,1.00,-1,-1,-1
401,25,490.00,501.00,21.00,23.00,1.00,-1,-1,-1
402,8,379.00,636.00,77.00,148.00,1.00,-1,-1,-1
402,9,1398.00,582.00,65.00,122.00,1.00,-1,-1,-1
402,10,435.00,632.00,65.00,140.00,1.00,-1,-1,-1
402,15,1268.00,573.00,64.00,125.00,1.00,-1,-1,-1
402,16,1736.00,638.00,60.00,126.00,1.00,-1,-1,-1
402,20,1306.00,441.00,44.00,101.00,1.00,-1,-1,-1
402,21,1095.00,459.00,47.00,99.00,1.00,-1,-1,-1
402,23,1792.00,396.00,36.00,81.00,1.00,-1,-1,-1
402,24,1393.00,404.00,40.00,91.00,1.00,-1,-1,-1
402,25,481.00,535.00,23.00,23.00,1.00,-1,-1,-1
403,8,402.00,629.00,80.00,147.00,1.00,-1,-1,-1
403,9,1405.00,583.00,60.00,121.00,1.00,-1,-1,-1
403,10,451.00,626.00,69.00,135.00,1.00,-1,-1,-1
403,15,1274.00,571.00,59.00,124.00,1.00,-1,-1,-1
403,16,1745.00,638.00,57.00,125.00,1.00,-1,-1,-1
403,20,1318.00,439.00,45.00,101.00,1.00,-1,-1,-1
403,21,1104.00,458.00,45.00,97.00,1.00,-1,-1,-1
403,23,1804.00,395.00,36.00,81.00,1.00,-1,-1,-1
403,24,1403.00,403.00,40.00,92.00,1.00,-1,-1,-1
403,25,472.00,570.00,23.00,23.00,1.00,-1,-1,-1
403,26,669.00,480.00,48.00,107.00,1.00,-1,-1,-1
404,8,424.00,621.00,71.00,147.00,1.00,-1,-1,-1
404,9,1408.00,582.00,58.00,121.00,1.00,-1,-1,-1
404,10,464.00,618.00,79.00,138.00,1.00,-1,-1,-1
404,15,1280.00,569.00,58.00,126.00,1.00,-1,-1,-1
404,16,1754.00,637.00,55.00,125.00,1.00,-1,-1,-1
404,20,1329.00,438.00,42.00,100.00,1.00,-1,-1,-1
404,21,1112.00,456.00,43.00,99.00,1.00,-1,-1,-1
404,23,1811.00,395.00,38.00,81.00,1.00,-1,-1,-1
404,24,1410.00,402.00,42.00,92.00,1.00,-1,-1,-1
404,26,678.00,480.00,49.00,108.00,1.00,-1,-1,-1
405,8,442.00,619.00,63.00,146.00,1.00,-1,-1,-1
405,9,1413.00,580.00,59.00,121.00,1.00,-1,-1,-1
405,10,476.00,610.00,74.00,142.00,1.00,-1,-1,-1
405,15,1285.00,567.00,58.00,129.00,1.00,-1,-1,-1
405,16,1761.00,637.00,54.00,124.00,1.00,-1,-1,-1
405,20,1340.00,437.00,44.00,99.00,1.00,-1,-1,-1
405,21,1117.00,455.00,44.00,100.00,1.00,-1,-1,-1
405,23,1822.00,394.00,39.00,81.00,1.00,-1,-1,-1
405,24,1420.00,402.00,41.00,91.00,1.00,-1,-1,-1
405,26,688.00,481.00,48.00,105.00,1.00,-1,-1,-1
406,8,456.00,617.00,62.00,146.00,1.00,-1,-1,-1
406,9,1418.00,578.00,59.00,122.00,1.00,-1,-1,-1
406,10,492.00,607.00,68.00,140.00,1.00,-1,-1,-1
406,15,1289.00,566.00,61.00,132.00,1.00,-1,-1,-1
406,16,1766.00,635.00,57.00,128.00,1.00,-1,-1,-1
406,20,1351.00,435.00,42.00,100.00,1.00,-1,-1,-1
406,21,1123.00,453.00,45.00,103.00,1.00,-1,-1,-1
406,23,1834.00,394.00,39.00,80.00,1.00,-1,-1,-1
406,24,1429.00,402.00,41.00,91.00,1.00,-1,-1,-1
406,25,490.00,565.00,23.00,24.00,1.00,-1,-1,-1
406,26,695.00,481.00,47.00,103.00,1.00,-1,-1,-1
406,27,937.00,531.00,48.00,114.00,1.00,-1,-1,-1
407,8,468.00,617.00,63.00,146.00,1.00,-1,-1,-1
407,9,1419.00,577.00,63.00,122.00,1.00,-1,-1,-1
407,10,506.00,605.00,61.00,138.00,1.00,-1,-1,-1
407,15,1294.00,567.00,60.00,132.00,1.00,-1,-1,-1
407,16,1772.00,633.00,57.00,129.00,1.00,-1,-1,-1
407,20,1360.00,434.00,42.00,100.00,1.00,-1,-1,-1
407,21,1127.00,452.00,46.00,104.00,1.00,-1,-1,-1
407,23,1842.00,393.00,39.00,80.00,1.00,-1,-1,-1
407,24,1437.00,402.00,41.00,90.00,1.00,-1,-1,-1
407,25,507.00,542.00,26.00,22.00,1.00,-1,-1,-1
407,26,701.00,480.00,46.00,101.00,1.00,-1,-1,-1
407,27,946.00,533.00,49.00,111.00,1.00,-1,-1,-1
407,28,609.00,554.00,49.00,119.00,1.00,-1,-1,-1
408,8,479.00,617.00,61.00,147.00,1.00,-1,-1,-1
408,9,1420.00,576.00,63.00,124.00,1.00,-1,-1,-1
408,10,517.00,604.00,60.00,140.00,1.00,-1,-1,-1
408,15,1298.00,569.00,63.00,131.00,1.00,-1,-1,-1
408,16,1776.00,634.00,60.00,132.00,1.00,-1,-1,-1
408,20,1371.00,434.00,40.00,99.00,1.00,-1,-1,-1
408,21,1132.00,452.00,49.00,104.00,1.00,-1,-1,-1
408,23,1852.00,391.00,39.00,82.00,1.00,-1,-1,-1
408,24,1444.00,401.00,40.00,91.00,1.00,-1,-1,-1
408,26,708.00,478.00,43.00,103.00,1.00,-1,-1,-1
408,27,954.00,535.00,49.00,108.00,1.00,-1,-1,-1
408,28,618.00,551.00,50.00,121.00,1.00,-1,-1,-1
409,8,493.00,619.00,61.00,147.00,1.00,-1,-1,-1
409,9,1422.00,575.00,64.00,127.00,1.00,-1,-1,-1
409,10,531.00,604.00,59.00,142.00,1.00,-1,-1,-1
409,15,1302.00,570.00,63.00,130.00,1.00,-1,-1,-1
409,16,1778.00,636.00,64.00,133.00,1.00,-1,-1,-1
409,20,1379.00,433.00,40.00,100.00,1.00,-1,-1,-1
409,21,1138.00,454.00,46.00,103.00,1.00,-1,-1,-1
409,23,1861.00,391.00,38.00,82.00,1.00,-1,-1,-1
409,24,1450.00,400.00,38.00,90.00,1.00,-1,-1,-1
409,25,545.00,493.00,25.00,22.00,1.00,-1,-1,-1
409,26,714.00,476.00,40.00,104.00,1.00,-1,-1,-1
409,27,961.00,533.00,49.00,110.00,1.00,-1,-1,-1
409,28,629.00,550.00,51.00,122.00,1.00,-1,-1,-1
410,8,509.00,623.00,56.00,148.00,1.00,-1,-1,-1
410,9,1427.00,577.00,61.00,126.00,1.00,-1,-1,-1
410,10,541.00,606.00,66.00,143.00,1.00,-1,-1,-1
410,15,1307.00,571.00,61.00,130.00,1.00,-1,-1,-1
410,16,1781.00,638.00,67.00,133.00,1.00,-1,-1,-1
410,20,1390.00,433.00,39.00,100.00,1.00,-1,-1,-1
410,21,1144.00,455.00,43.00,103.00,1.00,-1,-1,-1
410,23,1872.00,389.00,40.00,84.00,1.00,-1,-1,-1
410,24,1458.00,398.00,37.00,91.00,1.00,-1,-1,-1
410,26,721.00,475.00,40.00,106.00,1.00,-1,-1,-1
410,27,969.00,532.00,48.00,111.00,1.00,-1,-1,-1
410,28,640.00,549.00,52.00,122.00,1.00,-1,-1,-1
411,8,522.00,628.00,58.00,146.00,1.00,-1,-1,-1
411,9,1429.00,580.00,60.00,125.00,1.00,-1,-1,-1
411,10,554.00,611.00,68.00,140.00,1.00,-1,-1,-1
411,15,1312.00,570.00,57.00,131.00,1.00,-1,-1,-1
411,16,1785.00,638.00,68.00,134.00,1.00,-1,-1,-1
411,20,1401.00,434.00,38.00,99.00,1.00,-1,-1,-1
411,21,1150.00,456.00,40.00,102.00,1.00,-1,-1,-1
411,23,1881.00,388.00,36.00,84.00,1.00,-1,-1,-1
411,24,1464.00,397.00,38.00,92.00,1.00,-1,-1,-1
411,26,728.00,474.00,40.00,107.00,1.00,-1,-1,-1
411,27,976.00,532.00,49.00,114.00,1.00,-1,-1,-1
411,28,650.00,549.00,54.00,123.00,1.00,-1,-1,-1
412,8,536.00,634.00,60.00,142.00,1.00,-1,-1,-1
412,9,1428.00,582.00,63.00,126.00,1.00,-1,-1,-1
412,10,571.00,616.00,68.00,141.00,1.00,-1,-1,-1
412,15,1317.00,569.00,57.00,131.00,1.00,-1,-1,-1
412,16,1790.00,640.00,68.00,136.00,1.00,-1,-1,-1
412,20,1411.00,434.00,39.00,101.00,1.00,-1,-1,-1
412,21,1155.00,455.00,41.00,103.00,1.00,-1,-1,-1
412,23,1896.00,387.00,26.00,84.00,1.00,-1,-1,-1
412,24,1473.00,396.00,37.00,93.00,1.00,-1,-1,-1
412,25,611.00,420.00,23.00,20.00,1.00,-1,-1,-1
412,26,736.00,474.00,39.00,108.00,1.00,-1,-1,-1
412,27,985.00,532.00,49.00,118.00,1.00,-1,-1,-1
412,28,661.00,550.00,55.00,123.00,1.00,-1,-1,-1
412,29,2.00,482.00,45.00,104.00,1.00,-1,-1,-1
413,8,550.00,641.00,62.00,136.00,1.00,-1,-1,-1
413,9,1430.00,584.00,61.00,128.00,1.00,-1,-1,-1
