168,34,41.00,828.00,57.00,108.00,1.00,-1,-1,-1
168,35,0.00,708.00,23.00,94.00,1.00,-1,-1,-1
169,1,331.00,600.00,30.00,79.00,1.00,-1,-1,-1
169,5,523.00,532.00,26.00,67.00,1.00,-1,-1,-1
169,6,612.00,570.00,25.00,76.00,1.00,-1,-1,-1
169,8,536.00,578.00,33.00,71.00,1.00,-1,-1,-1
169,16,398.00,704.00,40.00,104.00,1.00,-1,-1,-1
169,19,10.00,631.00,36.00,78.00,1.00,-1,-1,-1
169,31,1269.00,815.00,51.00,125.00,1.00,-1,-1,-1
169,32,242.00,504.00,22.00,54.00,1.00,-1,-1,-1
169,33,1288.00,448.00,19.00,42.00,1.00,-1,-1,-1
169,34,46.00,827.00,58.00,107.00,1.00,-1,-1,-1
169,35,0.00,706.00,25.00,96.00,1.00,-1,-1,-1
170,1,332.00,599.00,31.00,80.00,1.00,-1,-1,-1
170,5,527.00,532.00,24.00,67.00,1.00,-1,-1,-1
170,6,615.00,570.00,25.00,75.00,1.00,-1,-1,-1
170,8,538.00,578.00,35.00,70.00,1.00,-1,-1,-1
170,16,403.00,703.00,39.00,104.00,1.00,-1,-1,-1
170,19,13.00,630.00,34.00,79.00,1.00,-1,-1,-1
170,31,1271.00,815.00,52.00,125.00,1.00,-1,-1,-1
170,32,246.00,505.00,22.00,53.00,1.00,-1,-1,-1
170,33,1289.00,449.00,21.00,42.00,1.00,-1,-1,-1
170,34,52.00,826.00,54.00,108.00,1.00,-1,-1,-1
170,35,0.00,707.00,29.00,95.00,1.00,-1,-1,-1
171,1,333.00,599.00,33.00,80.00,1.00,-1,-1,-1
171,5,528.00,532.00,26.00,67.00,1.00,-1,-1,-1
171,6,618.00,570.00,27.00,76.00,1.00,-1,-1,-1
171,8,542.00,577.00,35.00,72.00,1.00,-1,-1,-1
171,16,407.00,703.00,39.00,104.00,1.00,-1,-1,-1
171,19,16.00,630.00,34.00,78.00,1.00,-1,-1,-1
171,31,1275.00,815.00,52.00,126.00,1.00,-1,-1,-1
171,32,250.00,504.00,23.00,54.00,1.00,-1,-1,-1
171,33,1293.00,448.00,21.00,43.00,1.00,-1,-1,-1
171,34,58.00,826.00,53.00,106.00,1.00,-1,-1,-1
171,35,0.00,707.00,32.00,94.00,1.00,-1,-1,-1
172,1,332.00,600.00,36.00,79.00,1.00,-1,-1,-1
172,5,531.00,531.00,26.00,68.00,1.00,-1,-1,-1
172,6,622.00,570.00,27.00,76.00,1.00,-1,-1,-1
172,8,545.00,577.00,35.00,72.00,1.00,-1,-1,-1
172,16,411.00,703.00,38.00,104.00,1.00,-1,-1,-1
172,19,19.00,630.00,32.00,77.00,1.00,-1,-1,-1
172,31,1278.00,815.00,52.00,127.00,1.00,-1,-1,-1
172,32,253.00,503.00,23.00,55.00,1.00,-1,-1,-1
172,33,1296.00,447.00,19.00,43.00,1.00,-1,-1,-1
172,34,63.00,826.00,51.00,105.00,1.00,-1,-1,-1
172,35,1.00,707.00,35.00,94.00,1.00,-1,-1,-1
173,1,330.00,600.00,39.00,79.00,1.00,-1,-1,-1
173,5,532.00,531.00,27.00,69.00,1.00,-1,-1,-1
173,6,625.00,569.00,27.00,76.00,1.00,-1,-1,-1
173,8,551.00,577.00,32.00,71.00,1.00,-1,-1,-1
173,16,415.00,702.00,38.00,103.00,1.00,-1,-1,-1
173,19,21.00,630.00,30.00,78.00,1.00,-1,-1,-1
173,31,1282.00,816.00,51.00,126.00,1.00,-1,-1,-1
173,32,255.00,503.00,23.00,54.00,1.00,-1,-1,-1
173,33,1298.00,447.00,19.00,43.00,1.00,-1,-1,-1
173,34,66.00,825.00,51.00,105.00,1.00,-1,-1,-1
173,35,3.00,707.00,35.00,93.00,1.00,-1,-1,-1
174,1,329.00,601.00,43.00,79.00,1.00,-1,-1,-1
174,5,533.00,531.00,28.00,68.00,1.00,-1,-1,-1
174,6,628.00,569.00,26.00,76.00,1.00,-1,-1,-1
174,8,555.00,576.00,30.00,73.00,1.00,-1,-1,-1
174,16,418.00,702.00,39.00,103.00,1.00,-1,-1,-1
174,19,22.00,629.00,30.00,79.00,1.00,-1,-1,-1
174,31,1285.00,816.00,50.00,126.00,1.00,-1,-1,-1
174,32,255.00,502.00,25.00,55.00,1.00,-1,-1,-1
174,33,1299.00,448.00,18.00,42.00,1.00,-1,-1,-1
174,34,69.00,823.00,50.00,106.00,1.00,-1,-1,-1
174,35,5.00,706.00,35.00,93.00,1.00,-1,-1,-1
175,1,329.00,602.00,43.00,79.00,1.00,-1,-1,-1
175,5,535.00,531.00,28.00,68.00,1.00,-1,-1,-1
175,6,630.00,568.00,26.00,76.00,1.00,-1,-1,-1
175,8,558.00,576.00,30.00,72.00,1.00,-1,-1,-1
175,16,420.00,702.00,40.00,103.00,1.00,-1,-1,-1
175,19,24.00,628.00,29.00,79.00,1.00,-1,-1,-1
175,31,1287.00,815.00,51.00,127.00,1.00,-1,-1,-1
175,32,257.00,503.00,24.00,54.00,1.00,-1,-1,-1
175,33,1301.00,448.00,17.00,41.00,1.00,-1,-1,-1
175,34,71.00,823.00,50.00,106.00,1.00,-1,-1,-1
175,35,6.00,705.00,36.00,94.00,1.00,-1,-1,-1
176,1,330.00,602.00,42.00,78.00,1.00,-1,-1,-1
176,5,536.00,531.00,29.00,68.00,1.00,-1,-1,-1
176,6,632.00,568.00,27.00,76.00,1.00,-1,-1,-1
176,8,561.00,576.00,30.00,72.00,1.00,-1,-1,-1
176,16,423.00,701.00,38.00,103.00,1.00,-1,-1,-1
176,19,26.00,628.00,29.00,80.00,1.00,-1,-1,-1
176,31,1289.00,815.00,51.00,128.00,1.00,-1,-1,-1
176,32,259.00,503.00,25.00,55.00,1.00,-1,-1,-1
176,33,1302.00,447.00,17.00,43.00,1.00,-1,-1,-1
176,34,74.00,823.00,50.00,105.00,1.00,-1,-1,-1
176,35,7.00,704.00,37.00,95.00,1.00,-1,-1,-1
177,1,329.00,603.00,43.00,77.00,1.00,-1,-1,-1
177,5,538.00,532.00,27.00,67.00,1.00,-1,-1,-1
177,6,634.00,569.00,28.00,75.00,1.00,-1,-1,-1
177,8,565.00,576.00,28.00,71.00,1.00,-1,-1,-1
177,16,425.00,701.00,37.00,103.00,1.00,-1,-1,-1
177,19,28.00,628.00,29.00,80.00,1.00,-1,-1,-1
177,31,1290.00,815.00,52.00,128.00,1.00,-1,-1,-1
177,32,261.00,504.00,24.00,54.00,1.00,-1,-1,-1
177,33,1304.00,446.00,16.00,44.00,1.00,-1,-1,-1
177,34,76.00,823.00,49.00,105.00,1.00,-1,-1,-1
177,35,8.00,704.00,37.00,95.00,1.00,-1,-1,-1
178,1,330.00,602.00,42.00,78.00,1.00,-1,-1,-1
178,5,541.00,532.00,25.00,66.00,1.00,-1,-1,-1
178,6,637.00,569.00,27.00,75.00,1.00,-1,-1,-1
178,8,568.00,576.00,28.00,72.00,1.00,-1,-1,-1
178,16,428.00,701.00,37.00,103.00,1.00,-1,-1,-1
178,19,29.00,628.00,31.00,80.00,1.00,-1,-1,-1
178,31,1293.00,815.00,51.00,129.00,1.00,-1,-1,-1
178,32,263.00,503.00,25.00,54.00,1.00,-1,-1,-1
178,33,1306.00,446.00,16.00,45.00,1.00,-1,-1,-1
178,34,80.00,822.00,48.00,105.00,1.00,-1,-1,-1
178,35,10.00,703.00,37.00,95.00,1.00,-1,-1,-1
179,1,331.00,602.00,40.00,78.00,1.00,-1,-1,-1
179,5,542.00,532.00,27.00,66.00,1.00,-1,-1,-1
179,6,639.00,569.00,27.00,75.00,1.00,-1,-1,-1
179,8,571.00,576.00,27.00,72.00,1.00,-1,-1,-1
179,16,430.00,701.00,37.00,103.00,1.00,-1,-1,-1
179,19,30.00,628.00,32.00,80.00,1.00,-1,-1,-1
179,31,1296.00,815.00,50.00,130.00,1.00,-1,-1,-1
179,32,265.00,502.00,26.00,55.00,1.00,-1,-1,-1
179,33,1307.00,445.00,18.00,46.00,1.00,-1,-1,-1
179,34,83.00,821.00,47.00,105.00,1.00,-1,-1,-1
179,35,10.00,703.00,40.00,94.00,1.00,-1,-1,-1
180,1,331.00,602.00,38.00,77.00,1.00,-1,-1,-1
180,5,544.00,532.00,27.00,66.00,1.00,-1,-1,-1
180,6,641.00,568.00,27.00,76.00,1.00,-1,-1,-1
180,8,574.00,576.00,26.00,71.00,1.00,-1,-1,-1
180,16,433.00,701.00,37.00,102.00,1.00,-1,-1,-1
180,19,33.00,627.00,32.00,80.00,1.00,-1,-1,-1
180,31,1298.00,815.00,50.00,129.00,1.00,-1,-1,-1
180,32,268.00,502.00,25.00,55.00,1.00,-1,-1,-1
180,33,1309.00,446.00,18.00,45.00,1.00,-1,-1,-1
180,34,87.00,821.00,47.00,104.00,1.00,-1,-1,-1
180,35,11.00,702.00,42.00,94.00,1.00,-1,-1,-1
181,1,331.00,601.00,34.00,78.00,1.00,-1,-1,-1
181,5,545.00,531.00,28.00,67.00,1.00,-1,-1,-1
181,6,643.00,568.00,26.00,76.00,1.00,-1,-1,-1
181,8,576.00,576.00,27.00,71.00,1.00,-1,-1,-1
181,16,434.00,700.00,40.00,103.00,1.00,-1,-1,-1
181,19,34.00,627.00,33.00,80.00,1.00,-1,-1,-1
181,31,1301.00,815.00,50.00,129.00,1.00,-1,-1,-1
181,32,269.00,501.00,25.00,56.00,1.00,-1,-1,-1
181,33,1310.00,445.00,19.00,46.00,1.00,-1,-1,-1
181,34,89.00,820.00,48.00,104.00,1.00,-1,-1,-1
181,35,12.00,700.00,44.00,95.00,1.00,-1,-1,-1
182,1,329.00,600.00,34.00,80.00,1.00,-1,-1,-1
182,5,547.00,531.00,28.00,66.00,1.00,-1,-1,-1
182,6,645.00,567.00,27.00,76.00,1.00,-1,-1,-1
182,8,578.00,575.00,28.00,72.00,1.00,-1,-1,-1
182,16,435.00,699.00,42.00,104.00,1.00,-1,-1,-1
182,19,35.00,627.00,34.00,81.00,1.00,-1,-1,-1
182,31,1303.00,816.00,50.00,127.00,1.00,-1,-1,-1
182,32,271.00,501.00,25.00,55.00,1.00,-1,-1,-1
182,33,1312.00,447.00,18.00,44.00,1.00,-1,-1,-1
182,34,91.00,820.00,48.00,103.00,1.00,-1,-1,-1
182,35,12.00,700.00,45.00,95.00,1.00,-1,-1,-1
183,1,328.00,600.00,32.00,81.00,1.00,-1,-1,-1
183,5,549.00,531.00,28.00,66.00,1.00,-1,-1,-1
183,6,647.00,567.00,27.00,76.00,1.00,-1,-1,-1
183,8,581.00,575.00,28.00,72.00,1.00,-1,-1,-1
183,16,437.00,700.00,42.00,103.00,1.00,-1,-1,-1
183,19,37.00,627.00,34.00,81.00,1.00,-1,-1,-1
183,31,1305.00,815.00,50.00,128.00,1.00,-1,-1,-1
183,32,272.00,501.00,24.00,55.00,1.00,-1,-1,-1
183,33,1313.00,447.00,18.00,43.00,1.00,-1,-1,-1
183,34,94.00,819.00,46.00,104.00,1.00,-1,-1,-1
183,35,13.00,700.00,45.00,93.00,1.00,-1,-1,-1
184,1,326.00,600.00,34.00,82.00,1.00,-1,-1,-1
184,5,551.00,531.00,27.00,66.00,1.00,-1,-1,-1
184,6,649.00,567.00,27.00,77.00,1.00,-1,-1,-1
184,8,585.00,574.00,26.00,72.00,1.00,-1,-1,-1
184,16,441.00,700.00,39.00,103.00,1.00,-1,-1,-1
184,19,38.00,627.00,34.00,80.00,1.00,-1,-1,-1
184,31,1307.00,816.00,50.00,127.00,1.00,-1,-1,-1
184,32,275.00,501.00,23.00,55.00,1.00,-1,-1,-1
184,33,1314.00,447.00,19.00,42.00,1.00,-1,-1,-1
184,34,97.00,818.00,44.00,105.00,1.00,-1,-1,-1
184,35,16.00,699.00,44.00,93.00,1.00,-1,-1,-1
185,1,324.00,601.00,36.00,82.00,1.00,-1,-1,-1
185,5,553.00,530.00,26.00,67.00,1.00,-1,-1,-1
185,6,651.00,567.00,27.00,77.00,1.00,-1,-1,-1
185,8,587.00,575.00,27.00,71.00,1.00,-1,-1,-1
185,16,444.00,701.00,38.00,103.00,1.00,-1,-1,-1
185,19,40.00,627.00,34.00,80.00,1.00,-1,-1,-1
185,31,1308.00,816.00,51.00,127.00,1.00,-1,-1,-1
185,32,277.00,502.00,23.00,54.00,1.00,-1,-1,-1
185,33,1315.00,446.00,19.00,43.00,1.00,-1,-1,-1
185,34,102.00,818.00,42.00,105.00,1.00,-1,-1,-1
185,35,18.00,699.00,44.00,93.00,1.00,-1,-1,-1
186,1,323.00,602.00,38.00,81.00,1.00,-1,-1,-1
186,5,554.00,530.00,27.00,67.00,1.00,-1,-1,-1
186,6,654.00,567.00,26.00,76.00,1.00,-1,-1,-1
186,8,589.00,575.00,27.00,72.00,1.00,-1,-1,-1
186,16,447.00,701.00,36.00,103.00,1.00,-1,-1,-1
186,19,40.00,627.00,35.00,80.00,1.00,-1,-1,-1
186,31,1310.00,816.00,51.00,127.00,1.00,-1,-1,-1
186,32,279.00,503.00,22.00,53.00,1.00,-1,-1,-1
186,33,1315.00,447.00,21.00,42.00,1.00,-1,-1,-1
186,34,104.00,817.00,43.00,106.00,1.00,-1,-1,-1
186,35,19.00,699.00,42.00,93.00,1.00,-1,-1,-1
187,1,322.00,603.00,41.00,80.00,1.00,-1,-1,-1
187,5,556.00,530.00,27.00,67.00,1.00,-1,-1,-1
187,6,656.00,566.00,26.00,77.00,1.00,-1,-1,-1
187,8,591.00,575.00,27.00,71.00,1.00,-1,-1,-1
187,16,450.00,701.00,36.00,103.00,1.00,-1,-1,-1
187,19,41.00,626.00,35.00,81.00,1.00,-1,-1,-1
187,31,1313.00,816.00,50.00,127.00,1.00,-1,-1,-1
187,32,280.00,502.00,23.00,53.00,1.00,-1,-1,-1
187,33,1317.00,447.00,19.00,42.00,1.00,-1,-1,-1
187,34,107.00,816.00,43.00,106.00,1.00,-1,-1,-1
187,35,21.00,698.00,39.00,93.00,1.00,-1,-1,-1
188,1,321.00,603.00,44.00,80.00,1.00,-1,-1,-1
188,5,557.00,530.00,28.00,67.00,1.00,-1,-1,-1
188,6,658.00,566.00,26.00,78.00,1.00,-1,-1,-1
188,8,593.00,575.00,28.00,71.00,1.00,-1,-1,-1
188,16,452.00,700.00,38.00,103.00,1.00,-1,-1,-1
188,19,42.00,625.00,35.00,81.00,1.00,-1,-1,-1
188,31,1316.00,817.00,49.00,126.00,1.00,-1,-1,-1
188,32,282.00,502.00,23.00,53.00,1.00,-1,-1,-1
188,33,1318.00,446.00,18.00,41.00,1.00,-1,-1,-1
188,34,110.00,815.00,43.00,106.00,1.00,-1,-1,-1
188,35,22.00,699.00,39.00,93.00,1.00,-1,-1,-1
189,1,320.00,603.00,46.00,81.00,1.00,-1,-1,-1
189,5,559.00,530.00,27.00,67.00,1.00,-1,-1,-1
189,6,659.00,565.00,26.00,78.00,1.00,-1,-1,-1
189,8,594.00,574.00,29.00,72.00,1.00,-1,-1,-1
189,16,454.00,700.00,38.00,104.00,1.00,-1,-1,-1
189,19,42.00,625.00,36.00,80.00,1.00,-1,-1,-1
189,31,1317.00,816.00,50.00,127.00,1.00,-1,-1,-1
189,32,285.00,500.00,22.00,55.00,1.00,-1,-1,-1
189,33,1319.00,446.00,18.00,39.00,1.00,-1,-1,-1
189,34,112.00,815.00,43.00,106.00,1.00,-1,-1,-1
189,35,23.00,698.00,38.00,93.00,1.00,-1,-1,-1
190,1,320.00,604.00,46.00,80.00,1.00,-1,-1,-1
190,5,560.00,529.00,26.00,66.00,1.00,-1,-1,-1
190,6,661.00,565.00,26.00,77.00,1.00,-1,-1,-1
190,8,596.00,573.00,29.00,72.00,1.00,-1,-1,-1
190,16,456.00,699.00,37.00,105.00,1.00,-1,-1,-1
190,19,43.00,624.00,35.00,79.00,1.00,-1,-1,-1
190,31,1318.00,816.00,51.00,126.00,1.00,-1,-1,-1
190,32,286.00,500.00,21.00,55.00,1.00,-1,-1,-1
190,33,1320.00,445.00,18.00,41.00,1.00,-1,-1,-1
190,34,113.00,814.00,44.00,107.00,1.00,-1,-1,-1
190,35,27.00,698.00,35.00,92.00,1.00,-1,-1,-1
190,36,0.00,607.00,14.00,78.00,1.00,-1,-1,-1
191,1,321.00,604.00,44.00,81.00,1.00,-1,-1,-1
191,5,561.00,529.00,26.00,66.00,1.00,-1,-1,-1
191,6,663.00,564.00,25.00,77.00,1.00,-1,-1,-1
191,8,599.00,573.00,28.00,72.00,1.00,-1,-1,-1
191,16,458.00,699.00,38.00,105.00,1.00,-1,-1,-1
191,19,44.00,624.00,35.00,78.00,1.00,-1,-1,-1
191,31,1319.00,815.00,52.00,127.00,1.00,-1,-1,-1
191,32,287.00,499.00,21.00,56.00,1.00,-1,-1,-1
191,33,1321.00,445.00,18.00,41.00,1.00,-1,-1,-1
191,34,115.00,813.00,44.00,107.00,1.00,-1,-1,-1
191,35,28.00,697.00,35.00,94.00,1.00,-1,-1,-1
191,36,0.00,605.00,17.00,79.00,1.00,-1,-1,-1
192,1,322.00,604.00,42.00,80.00,1.00,-1,-1,-1
192,5,562.00,529.00,25.00,66.00,1.00,-1,-1,-1
192,6,665.00,564.00,24.00,77.00,1.00,-1,-1,-1
192,8,601.00,572.00,28.00,72.00,1.00,-1,-1,-1
192,16,461.00,700.00,38.00,104.00,1.00,-1,-1,-1
192,19,46.00,624.00,33.00,78.00,1.00,-1,-1,-1
192,31,1321.00,815.00,52.00,128.00,1.00,-1,-1,-1
192,32,288.00,500.00,22.00,55.00,1.00,-1,-1,-1
192,33,1323.00,444.00,17.00,43.00,1.00,-1,-1,-1
192,34,117.00,813.00,43.00,107.00,1.00,-1,-1,-1
192,35,29.00,697.00,36.00,94.00,1.00,-1,-1,-1
192,36,0.00,606.00,19.00,79.00,1.00,-1,-1,-1
193,1,321.00,604.00,40.00,80.00,1.00,-1,-1,-1
193,5,563.00,529.00,24.00,65.00,1.00,-1,-1,-1
193,6,666.00,564.00,25.00,77.00,1.00,-1,-1,-1
193,8,603.00,572.00,28.00,72.00,1.00,-1,-1,-1
193,16,462.00,700.00,38.00,104.00,1.00,-1,-1,-1
193,19,47.00,624.00,32.00,78.00,1.00,-1,-1,-1
193,31,1322.00,815.00,52.00,129.00,1.00,-1,-1,-1
193,32,289.00,500.00,22.00,55.00,1.00,-1,-1,-1
193,33,1323.00,444.00,18.00,42.00,1.00,-1,-1,-1
193,34,120.00,812.00,43.00,108.00,1.00,-1,-1,-1
193,35,29.00,697.00,37.00,93.00,1.00,-1,-1,-1
193,36,0.00,606.00,23.00,79.00,1.00,-1,-1,-1
194,1,321.00,603.00,36.00,81.00,1.00,-1,-1,-1
194,5,564.00,529.00,22.00,65.00,1.00,-1,-1,-1
194,6,667.00,564.00,25.00,77.00,1.00,-1,-1,-1
194,8,604.00,572.00,28.00,71.00,1.00,-1,-1,-1
194,16,464.00,700.00,36.00,104.00,1.00,-1,-1,-1
194,19,48.00,623.00,31.00,79.00,1.00,-1,-1,-1
194,31,1323.00,816.00,52.00,128.00,1.00,-1,-1,-1
194,32,290.00,500.00,21.00,54.00,1.00,-1,-1,-1
194,33,1323.00,444.00,18.00,42.00,1.00,-1,-1,-1
194,34,123.00,810.00,42.00,109.00,1.00,-1,-1,-1
194,35,30.00,697.00,38.00,92.00,1.00,-1,-1,-1
194,36,0.00,606.00,25.00,78.00,1.00,-1,-1,-1
195,1,321.00,604.00,31.00,81.00,1.00,-1,-1,-1
195,5,565.00,529.00,22.00,65.00,1.00,-1,-1,-1
195,6,669.00,564.00,24.00,77.00,1.00,-1,-1,-1
195,8,606.00,572.00,28.00,70.00,1.00,-1,-1,-1
195,16,466.00,699.00,36.00,104.00,1.00,-1,-1,-1
195,19,49.00,623.00,28.00,79.00,1.00,-1,-1,-1
195,31,1323.00,815.00,53.00,128.00,1.00,-1,-1,-1
195,32,291.00,499.00,21.00,54.00,1.00,-1,-1,-1
195,33,1322.00,444.00,19.00,42.00,1.00,-1,-1,-1
195,34,124.00,809.00,42.00,109.00,1.00,-1,-1,-1
195,35,30.00,697.00,39.00,91.00,1.00,-1,-1,-1
195,36,0.00,606.00,25.00,77.00,1.00,-1,-1,-1
196,1,318.00,603.00,31.00,81.00,1.00,-1,-1,-1
196,5,566.00,528.00,21.00,65.00,1.00,-1,-1,-1
196,6,670.00,564.00,24.00,76.00,1.00,-1,-1,-1
196,8,607.00,571.00,28.00,71.00,1.00,-1,-1,-1
196,16,467.00,699.00,35.00,104.00,1.00,-1,-1,-1
196,19,49.00,622.00,27.00,80.00,1.00,-1,-1,-1
196,31,1324.00,815.00,53.00,128.00,1.00,-1,-1,-1
196,32,292.00,499.00,22.00,54.00,1.00,-1,-1,-1
196,33,1323.00,444.00,19.00,41.00,1.00,-1,-1,-1
196,34,125.00,808.00,41.00,109.00,1.00,-1,-1,-1
196,35,29.00,696.00,40.00,92.00,1.00,-1,-1,-1
196,36,0.00,606.00,26.00,77.00,1.00,-1,-1,-1
197,1,316.00,602.00,30.00,81.00,1.00,-1,-1,-1
197,5,567.00,528.00,21.00,65.00,1.00,-1,-1,-1
197,6,672.00,564.00,24.00,77.00,1.00,-1,-1,-1
197,8,608.00,571.00,28.00,71.00,1.00,-1,-1,-1
197,16,468.00,699.00,36.00,104.00,1.00,-1,-1,-1
197,19,49.00,622.00,26.00,80.00,1.00,-1,-1,-1
197,31,1325.00,814.00,53.00,129.00,1.00,-1,-1,-1
197,32,293.00,499.00,23.00,54.00,1.00,-1,-1,-1
197,33,1323.00,444.00,19.00,41.00,1.00,-1,-1,-1
197,34,125.00,807.00,43.00,109.00,1.00,-1,-1,-1
197,35,30.00,696.00,40.00,93.00,1.00,-1,-1,-1
197,36,0.00,605.00,27.00,78.00,1.00,-1,-1,-1
198,1,313.00,603.00,32.00,81.00,1.00,-1,-1,-1
198,5,568.00,528.00,20.00,65.00,1.00,-1,-1,-1
198,6,673.00,563.00,24.00,78.00,1.00,-1,-1,-1
198,8,609.00,571.00,28.00,71.00,1.00,-1,-1,-1
198,16,469.00,700.00,36.00,102.00,1.00,-1,-1,-1
198,19,50.00,622.00,25.00,79.00,1.00,-1,-1,-1
198,31,1326.00,814.00,53.00,129.00,1.00,-1,-1,-1
198,32,294.00,499.00,22.00,54.00,1.00,-1,-1,-1
198,33,1323.00,444.00,19.00,43.00,1.00,-1,-1,-1
198,34,128.00,805.00,41.00,111.00,1.00,-1,-1,-1
198,35,31.00,696.00,39.00,92.00,1.00,-1,-1,-1
198,36,0.00,605.00,27.00,78.00,1.00,-1,-1,-1
199,1,309.00,603.00,36.00,81.00,1.00,-1,-1,-1
199,5,567.00,528.00,21.00,64.00,1.00,-1,-1,-1
199,6,673.00,563.00,24.00,78.00,1.00,-1,-1,-1
199,8,610.00,571.00,28.00,71.00,1.00,-1,-1,-1
199,16,469.00,699.00,39.00,102.00,1.00,-1,-1,-1
199,19,49.00,622.00,27.00,79.00,1.00,-1,-1,-1
199,31,1327.00,814.00,52.00,128.00,1.00,-1,-1,-1
199,32,294.00,499.00,22.00,54.00,1.00,-1,-1,-1
199,33,1323.00,444.00,18.00,41.00,1.00,-1,-1,-1
199,34,128.00,805.00,42.00,110.00,1.00,-1,-1,-1
199,35,30.00,695.00,40.00,93.00,1.00,-1,-1,-1
199,36,0.00,604.00,27.00,78.00,1.00,-1,-1,-1
200,1,305.00,604.00,39.00,81.00,1.00,-1,-1,-1
200,5,567.00,528.00,22.00,64.00,1.00,-1,-1,-1
200,6,673.00,562.00,25.00,78.00,1.00,-1,-1,-1
200,8,610.00,571.00,29.00,71.00,1.00,-1,-1,-1
200,16,469.00,699.00,40.00,101.00,1.00,-1,-1,-1
200,19,48.00,622.00,28.00,79.00,1.00,-1,-1,-1
200,31,1327.00,814.00,53.00,129.00,1.00,-1,-1,-1
200,32,293.00,499.00,22.00,54.00,1.00,-1,-1,-1
200,33,1323.00,442.00,17.00,42.00,1.00,-1,-1,-1
200,34,127.00,804.00,43.00,110.00,1.00,-1,-1,-1
200,35,28.00,694.00,41.00,94.00,1.00,-1,-1,-1
200,36,0.00,604.00,27.00,76.00,1.00,-1,-1,-1
201,1,301.00,605.00,43.00,80.00,1.00,-1,-1,-1
201,5,566.00,528.00,23.00,64.00,1.00,-1,-1,-1
201,6,673.00,562.00,25.00,78.00,1.00,-1,-1,-1
201,8,610.00,571.00,29.00,71.00,1.00,-1,-1,-1
201,16,469.00,699.00,41.00,101.00,1.00,-1,-1,-1
201,19,47.00,622.00,29.00,79.00,1.00,-1,-1,-1
201,31,1327.00,814.00,53.00,129.00,1.00,-1,-1,-1
201,32,292.00,499.00,23.00,53.00,1.00,-1,-1,-1
201,33,1323.00,442.00,17.00,42.00,1.00,-1,-1,-1
201,34,128.00,804.00,42.00,110.00,1.00,-1,-1,-1
201,35,27.00,694.00,41.00,94.00,1.00,-1,-1,-1
201,36,0.00,603.00,26.00,76.00,1.00,-1,-1,-1
202,1,298.00,606.00,46.00,80.00,1.00,-1,-1,-1
202,5,566.00,528.00,23.00,64.00,1.00,-1,-1,-1
202,6,673.00,563.00,25.00,77.00,1.00,-1,-1,-1
202,8,610.00,571.00,29.00,71.00,1.00,-1,-1,-1
202,16,469.00,699.00,41.00,100.00,1.00,-1,-1,-1
202,19,46.00,623.00,31.00,78.00,1.00,-1,-1,-1
202,31,1327.00,814.00,53.00,130.00,1.00,-1,-1,-1
202,32,292.00,499.00,23.00,53.00,1.00,-1,-1,-1
202,33,1323.00,442.00,16.00,42.00,1.00,-1,-1,-1
202,34,128.00,804.00,43.00,110.00,1.00,-1,-1,-1
202,35,27.00,694.00,40.00,93.00,1.00,-1,-1,-1
202,36,0.00,603.00,26.00,77.00,1.00,-1,-1,-1
203,1,297.00,607.00,45.00,80.00,1.00,-1,-1,-1
203,5,566.00,528.00,22.00,64.00,1.00,-1,-1,-1
203,6,674.00,563.00,25.00,78.00,1.00,-1,-1,-1
203,8,610.00,571.00,29.00,71.00,1.00,-1,-1,-1
203,16,470.00,700.00,41.00,100.00,1.00,-1,-1,-1
203,19,45.00,623.00,32.00,80.00,1.00,-1,-1,-1
203,31,1327.00,814.00,53.00,130.00,1.00,-1,-1,-1
203,32,292.00,500.00,22.00,52.00,1.00,-1,-1,-1
203,33,1323.00,442.00,16.00,43.00,1.00,-1,-1,-1
203,34,128.00,804.00,44.00,111.00,1.00,-1,-1,-1
203,35,26.00,694.00,40.00,94.00,1.00,-1,-1,-1
203,36,0.00,603.00,25.00,77.00,1.00,-1,-1,-1
204,1,295.00,608.00,46.00,79.00,1.00,-1,-1,-1
204,5,565.00,528.00,23.00,64.00,1.00,-1,-1,-1
204,6,674.00,563.00,25.00,78.00,1.00,-1,-1,-1
204,8,610.00,572.00,29.00,70.00,1.00,-1,-1,-1
204,16,471.00,700.00,40.00,101.00,1.00,-1,-1,-1
204,19,45.00,624.00,32.00,79.00,1.00,-1,-1,-1
204,31,1328.00,815.00,52.00,129.00,1.00,-1,-1,-1
204,32,291.00,500.00,23.00,52.00,1.00,-1,-1,-1
204,33,1324.00,443.00,14.00,41.00,1.00,-1,-1,-1
204,34,129.00,804.00,43.00,111.00,1.00,-1,-1,-1
204,35,24.00,693.00,39.00,95.00,1.00,-1,-1,-1
204,36,0.00,603.00,26.00,78.00,1.00,-1,-1,-1
205,1,293.00,608.00,45.00,79.00,1.00,-1,-1,-1
205,5,565.00,528.00,23.00,64.00,1.00,-1,-1,-1
205,6,674.00,564.00,25.00,77.00,1.00,-1,-1,-1
205,8,610.00,572.00,30.00,70.00,1.00,-1,-1,-1
205,16,471.00,701.00,40.00,100.00,1.00,-1,-1,-1
205,19,44.00,625.00,33.00,79.00,1.00,-1,-1,-1
205,31,1329.00,815.00,51.00,129.00,1.00,-1,-1,-1
205,32,290.00,500.00,25.00,53.00,1.00,-1,-1,-1
205,33,1323.00,443.00,15.00,41.00,1.00,-1,-1,-1
