183,4,1494.00,415.00,93.00,153.00,1.00,-1,-1,-1
183,5,550.00,897.00,107.00,183.00,1.00,-1,-1,-1
183,6,724.00,525.00,85.00,183.00,1.00,-1,-1,-1
183,8,1097.00,455.00,75.00,143.00,1.00,-1,-1,-1
183,10,675.00,495.00,83.00,177.00,1.00,-1,-1,-1
183,11,1086.00,428.00,81.00,159.00,1.00,-1,-1,-1
183,12,586.00,638.00,82.00,209.00,1.00,-1,-1,-1
183,13,312.00,626.00,82.00,218.00,1.00,-1,-1,-1
183,15,480.00,647.00,90.00,218.00,1.00,-1,-1,-1
183,16,867.00,435.00,86.00,188.00,1.00,-1,-1,-1
183,17,1037.00,494.00,82.00,197.00,1.00,-1,-1,-1
183,23,1371.00,408.00,105.00,157.00,1.00,-1,-1,-1
183,24,945.00,433.00,57.00,186.00,1.00,-1,-1,-1
183,25,604.00,487.00,77.00,175.00,1.00,-1,-1,-1
184,1,1737.00,605.00,94.00,235.00,1.00,-1,-1,-1
184,2,456.00,441.00,66.00,128.00,1.00,-1,-1,-1
184,3,326.00,969.00,93.00,110.00,1.00,-1,-1,-1
184,4,1492.00,415.00,95.00,155.00,1.00,-1,-1,-1
184,5,558.00,901.00,106.00,179.00,1.00,-1,-1,-1
184,6,719.00,528.00,88.00,183.00,1.00,-1,-1,-1
184,8,1093.00,452.00,79.00,148.00,1.00,-1,-1,-1
184,10,676.00,498.00,80.00,176.00,1.00,-1,-1,-1
184,11,1070.00,436.00,100.00,161.00,1.00,-1,-1,-1
184,12,593.00,638.00,82.00,210.00,1.00,-1,-1,-1
184,13,317.00,623.00,82.00,222.00,1.00,-1,-1,-1
184,15,497.00,647.00,82.00,220.00,1.00,-1,-1,-1
184,16,879.00,427.00,76.00,189.00,1.00,-1,-1,-1
184,17,1038.00,498.00,82.00,195.00,1.00,-1,-1,-1
184,23,1376.00,408.00,106.00,157.00,1.00,-1,-1,-1
184,24,940.00,422.00,62.00,193.00,1.00,-1,-1,-1
184,25,593.00,486.00,80.00,174.00,1.00,-1,-1,-1
185,1,1745.00,605.00,98.00,236.00,1.00,-1,-1,-1
185,2,456.00,441.00,62.00,130.00,1.00,-1,-1,-1
185,3,330.00,973.00,103.00,106.00,1.00,-1,-1,-1
185,4,1495.00,416.00,89.00,156.00,1.00,-1,-1,-1
185,5,565.00,905.00,108.00,174.00,1.00,-1,-1,-1
185,6,717.00,529.00,88.00,184.00,1.00,-1,-1,-1
185,10,677.00,500.00,76.00,175.00,1.00,-1,-1,-1
185,11,1061.00,439.00,112.00,164.00,1.00,-1,-1,-1
185,12,602.00,639.00,78.00,208.00,1.00,-1,-1,-1
185,13,323.00,623.00,82.00,221.00,1.00,-1,-1,-1
185,15,508.00,646.00,83.00,224.00,1.00,-1,-1,-1
185,16,889.00,420.00,71.00,188.00,1.00,-1,-1,-1
185,17,1040.00,488.00,88.00,207.00,1.00,-1,-1,-1
185,23,1380.00,405.00,104.00,159.00,1.00,-1,-1,-1
185,24,937.00,415.00,66.00,191.00,1.00,-1,-1,-1
185,25,583.00,485.00,81.00,179.00,1.00,-1,-1,-1
186,1,1756.00,604.00,100.00,237.00,1.00,-1,-1,-1
186,2,457.00,442.00,59.00,131.00,1.00,-1,-1,-1
186,3,339.00,978.00,109.00,101.00,1.00,-1,-1,-1
186,4,1498.00,415.00,81.00,157.00,1.00,-1,-1,-1
186,5,572.00,910.00,110.00,169.00,1.00,-1,-1,-1
186,6,718.00,529.00,84.00,184.00,1.00,-1,-1,-1
186,10,673.00,499.00,80.00,179.00,1.00,-1,-1,-1
186,11,1053.00,435.00,113.00,165.00,1.00,-1,-1,-1
186,12,611.00,639.00,75.00,209.00,1.00,-1,-1,-1
186,13,329.00,624.00,82.00,221.00,1.00,-1,-1,-1
186,15,515.00,648.00,87.00,227.00,1.00,-1,-1,-1
186,16,898.00,416.00,65.00,188.00,1.00,-1,-1,-1
186,17,1042.00,501.00,87.00,196.00,1.00,-1,-1,-1
186,23,1384.00,403.00,97.00,159.00,1.00,-1,-1,-1
186,24,950.00,419.00,73.00,197.00,1.00,-1,-1,-1
186,25,566.00,485.00,90.00,184.00,1.00,-1,-1,-1
187,1,1766.00,602.00,103.00,239.00,1.00,-1,-1,-1
187,2,458.00,443.00,58.00,132.00,1.00,-1,-1,-1
187,3,352.00,986.00,105.00,93.00,1.00,-1,-1,-1
187,4,1500.00,417.00,72.00,156.00,1.00,-1,-1,-1
187,5,579.00,913.00,112.00,166.00,1.00,-1,-1,-1
187,6,719.00,530.00,81.00,183.00,1.00,-1,-1,-1
187,10,675.00,498.00,77.00,177.00,1.00,-1,-1,-1
187,11,1049.00,430.00,101.00,169.00,1.00,-1,-1,-1
187,12,620.00,639.00,74.00,210.00,1.00,-1,-1,-1
187,13,336.00,628.00,82.00,219.00,1.00,-1,-1,-1
187,15,520.00,649.00,97.00,229.00,1.00,-1,-1,-1
187,16,907.00,414.00,60.00,187.00,1.00,-1,-1,-1
187,17,1046.00,507.00,85.00,190.00,1.00,-1,-1,-1
187,23,1386.00,401.00,91.00,159.00,1.00,-1,-1,-1
187,24,961.00,412.00,68.00,196.00,1.00,-1,-1,-1
187,25,553.00,487.00,95.00,180.00,1.00,-1,-1,-1
188,1,1776.00,602.00,105.00,241.00,1.00,-1,-1,-1
188,2,458.00,440.00,61.00,136.00,1.00,-1,-1,-1
188,3,360.00,990.00,106.00,89.00,1.00,-1,-1,-1
188,4,1497.00,416.00,69.00,158.00,1.00,-1,-1,-1
188,5,586.00,914.00,113.00,165.00,1.00,-1,-1,-1
188,6,722.00,528.00,77.00,184.00,1.00,-1,-1,-1
188,8,1076.00,466.00,71.00,187.00,1.00,-1,-1,-1
188,10,676.00,495.00,77.00,179.00,1.00,-1,-1,-1
188,11,1043.00,425.00,89.00,177.00,1.00,-1,-1,-1
188,12,630.00,637.00,73.00,212.00,1.00,-1,-1,-1
188,13,340.00,633.00,87.00,218.00,1.00,-1,-1,-1
188,15,525.00,645.00,109.00,236.00,1.00,-1,-1,-1
188,16,917.00,413.00,50.00,170.00,1.00,-1,-1,-1
188,17,1050.00,510.00,82.00,189.00,1.00,-1,-1,-1
188,23,1385.00,400.00,87.00,161.00,1.00,-1,-1,-1
188,24,964.00,406.00,66.00,191.00,1.00,-1,-1,-1
188,25,540.00,490.00,98.00,177.00,1.00,-1,-1,-1
189,1,1787.00,603.00,105.00,241.00,1.00,-1,-1,-1
189,2,459.00,434.00,61.00,143.00,1.00,-1,-1,-1
189,3,375.00,995.00,103.00,84.00,1.00,-1,-1,-1
189,4,1491.00,411.00,74.00,163.00,1.00,-1,-1,-1
189,5,593.00,916.00,113.00,163.00,1.00,-1,-1,-1
189,6,722.00,522.00,78.00,188.00,1.00,-1,-1,-1
189,8,1075.00,468.00,74.00,192.00,1.00,-1,-1,-1
189,10,676.00,491.00,76.00,183.00,1.00,-1,-1,-1
189,11,1035.00,417.00,86.00,184.00,1.00,-1,-1,-1
189,12,638.00,635.00,74.00,214.00,1.00,-1,-1,-1
189,13,344.00,636.00,95.00,213.00,1.00,-1,-1,-1
189,15,531.00,648.00,119.00,236.00,1.00,-1,-1,-1
189,16,922.00,434.00,50.00,168.00,1.00,-1,-1,-1
189,17,1052.00,507.00,81.00,194.00,1.00,-1,-1,-1
189,23,1382.00,398.00,85.00,161.00,1.00,-1,-1,-1
189,24,969.00,400.00,73.00,191.00,1.00,-1,-1,-1
189,25,525.00,491.00,104.00,180.00,1.00,-1,-1,-1
190,1,1797.00,603.00,106.00,243.00,1.00,-1,-1,-1
190,2,461.00,431.00,61.00,143.00,1.00,-1,-1,-1
190,3,382.00,998.00,109.00,81.00,1.00,-1,-1,-1
190,4,1485.00,406.00,80.00,167.00,1.00,-1,-1,-1
190,5,603.00,918.00,113.00,161.00,1.00,-1,-1,-1
190,6,723.00,519.00,76.00,190.00,1.00,-1,-1,-1
190,8,1084.00,469.00,69.00,198.00,1.00,-1,-1,-1
190,10,677.00,487.00,74.00,185.00,1.00,-1,-1,-1
190,11,1031.00,410.00,83.00,187.00,1.00,-1,-1,-1
190,12,646.00,630.00,77.00,215.00,1.00,-1,-1,-1
190,13,347.00,637.00,104.00,213.00,1.00,-1,-1,-1
190,15,537.00,651.00,124.00,236.00,1.00,-1,-1,-1
190,16,930.00,421.00,64.00,183.00,1.00,-1,-1,-1
190,17,1054.00,505.00,82.00,195.00,1.00,-1,-1,-1
190,23,1378.00,394.00,87.00,163.00,1.00,-1,-1,-1
190,24,978.00,390.00,67.00,186.00,1.00,-1,-1,-1
190,25,517.00,489.00,105.00,183.00,1.00,-1,-1,-1
191,1,1808.00,604.00,104.00,244.00,1.00,-1,-1,-1
191,2,461.00,428.00,65.00,142.00,1.00,-1,-1,-1
191,3,395.00,996.00,112.00,83.00,1.00,-1,-1,-1
191,4,1479.00,401.00,81.00,169.00,1.00,-1,-1,-1
191,5,610.00,920.00,114.00,159.00,1.00,-1,-1,-1
191,6,726.00,515.00,73.00,190.00,1.00,-1,-1,-1
191,8,1091.00,469.00,69.00,198.00,1.00,-1,-1,-1
191,10,677.00,486.00,73.00,182.00,1.00,-1,-1,-1
191,11,1038.00,402.00,74.00,181.00,1.00,-1,-1,-1
191,12,654.00,623.00,81.00,219.00,1.00,-1,-1,-1
191,13,352.00,637.00,113.00,213.00,1.00,-1,-1,-1
191,15,544.00,655.00,128.00,234.00,1.00,-1,-1,-1
191,16,933.00,419.00,69.00,193.00,1.00,-1,-1,-1
191,17,1061.00,499.00,75.00,197.00,1.00,-1,-1,-1
191,23,1374.00,390.00,87.00,164.00,1.00,-1,-1,-1
191,24,985.00,382.00,64.00,190.00,1.00,-1,-1,-1
191,25,515.00,487.00,101.00,186.00,1.00,-1,-1,-1
192,1,1819.00,605.00,101.00,244.00,1.00,-1,-1,-1
192,2,457.00,424.00,70.00,142.00,1.00,-1,-1,-1
192,3,409.00,997.00,113.00,82.00,1.00,-1,-1,-1
192,4,1475.00,398.00,75.00,171.00,1.00,-1,-1,-1
192,5,620.00,922.00,113.00,157.00,1.00,-1,-1,-1
192,6,728.00,512.00,73.00,189.00,1.00,-1,-1,-1
192,8,1099.00,474.00,65.00,201.00,1.00,-1,-1,-1
192,10,677.00,484.00,72.00,179.00,1.00,-1,-1,-1
192,11,1033.00,396.00,73.00,183.00,1.00,-1,-1,-1
192,12,663.00,621.00,86.00,218.00,1.00,-1,-1,-1
192,13,360.00,635.00,121.00,214.00,1.00,-1,-1,-1
192,15,553.00,657.00,135.00,234.00,1.00,-1,-1,-1
192,16,935.00,422.00,72.00,198.00,1.00,-1,-1,-1
192,17,1066.00,493.00,71.00,200.00,1.00,-1,-1,-1
192,21,1025.00,400.00,64.00,193.00,1.00,-1,-1,-1
192,23,1367.00,387.00,85.00,163.00,1.00,-1,-1,-1
192,24,985.00,380.00,66.00,189.00,1.00,-1,-1,-1
192,25,515.00,485.00,93.00,187.00,1.00,-1,-1,-1
193,1,1829.00,605.00,94.00,244.00,1.00,-1,-1,-1
193,2,455.00,420.00,74.00,147.00,1.00,-1,-1,-1
193,3,426.00,997.00,113.00,82.00,1.00,-1,-1,-1
193,4,1472.00,397.00,70.00,171.00,1.00,-1,-1,-1
193,5,628.00,923.00,115.00,156.00,1.00,-1,-1,-1
193,6,730.00,512.00,74.00,189.00,1.00,-1,-1,-1
193,8,1109.00,481.00,61.00,201.00,1.00,-1,-1,-1
193,10,677.00,484.00,73.00,179.00,1.00,-1,-1,-1
193,11,1033.00,389.00,73.00,187.00,1.00,-1,-1,-1
193,12,674.00,619.00,86.00,218.00,1.00,-1,-1,-1
193,13,368.00,633.00,127.00,215.00,1.00,-1,-1,-1
193,15,564.00,655.00,132.00,237.00,1.00,-1,-1,-1
193,16,936.00,423.00,73.00,167.00,1.00,-1,-1,-1
193,17,1068.00,491.00,74.00,201.00,1.00,-1,-1,-1
193,21,1021.00,393.00,58.00,195.00,1.00,-1,-1,-1
193,23,1362.00,385.00,81.00,162.00,1.00,-1,-1,-1
193,24,987.00,379.00,68.00,191.00,1.00,-1,-1,-1
193,25,515.00,482.00,84.00,190.00,1.00,-1,-1,-1
194,1,1839.00,605.00,85.00,245.00,1.00,-1,-1,-1
194,2,452.00,427.00,77.00,141.00,1.00,-1,-1,-1
194,3,443.00,998.00,110.00,81.00,1.00,-1,-1,-1
194,4,1469.00,396.00,65.00,171.00,1.00,-1,-1,-1
194,5,638.00,926.00,113.00,153.00,1.00,-1,-1,-1
194,6,733.00,513.00,73.00,193.00,1.00,-1,-1,-1
194,8,1106.00,486.00,70.00,199.00,1.00,-1,-1,-1
194,10,678.00,484.00,72.00,182.00,1.00,-1,-1,-1
194,11,1033.00,389.00,74.00,171.00,1.00,-1,-1,-1
194,12,687.00,619.00,86.00,218.00,1.00,-1,-1,-1
194,13,379.00,629.00,131.00,217.00,1.00,-1,-1,-1
194,15,580.00,653.00,125.00,239.00,1.00,-1,-1,-1
194,16,936.00,431.00,71.00,152.00,1.00,-1,-1,-1
194,17,1076.00,488.00,72.00,203.00,1.00,-1,-1,-1
194,21,1003.00,390.00,67.00,194.00,1.00,-1,-1,-1
194,23,1356.00,384.00,79.00,161.00,1.00,-1,-1,-1
194,24,987.00,381.00,72.00,183.00,1.00,-1,-1,-1
194,25,513.00,481.00,77.00,190.00,1.00,-1,-1,-1
194,26,954.00,468.00,61.00,169.00,1.00,-1,-1,-1
195,1,1849.00,604.00,75.00,246.00,1.00,-1,-1,-1
195,2,451.00,426.00,79.00,143.00,1.00,-1,-1,-1
195,3,472.00,998.00,100.00,81.00,1.00,-1,-1,-1
195,4,1462.00,397.00,65.00,171.00,1.00,-1,-1,-1
195,5,648.00,928.00,111.00,151.00,1.00,-1,-1,-1
195,6,736.00,516.00,73.00,186.00,1.00,-1,-1,-1
195,8,1116.00,491.00,67.00,196.00,1.00,-1,-1,-1
195,10,681.00,481.00,70.00,185.00,1.00,-1,-1,-1
195,11,1030.00,395.00,74.00,157.00,1.00,-1,-1,-1
195,12,701.00,622.00,85.00,215.00,1.00,-1,-1,-1
195,13,395.00,624.00,127.00,219.00,1.00,-1,-1,-1
195,15,600.00,651.00,115.00,240.00,1.00,-1,-1,-1
195,17,1081.00,489.00,65.00,200.00,1.00,-1,-1,-1
195,23,1348.00,385.00,73.00,160.00,1.00,-1,-1,-1
195,24,988.00,385.00,78.00,179.00,1.00,-1,-1,-1
195,25,507.00,476.00,73.00,192.00,1.00,-1,-1,-1
195,26,950.00,453.00,76.00,190.00,1.00,-1,-1,-1
196,1,1858.00,601.00,65.00,249.00,1.00,-1,-1,-1
196,2,449.00,425.00,84.00,145.00,1.00,-1,-1,-1
196,3,483.00,998.00,102.00,81.00,1.00,-1,-1,-1
196,4,1451.00,401.00,69.00,168.00,1.00,-1,-1,-1
196,5,657.00,930.00,110.00,149.00,1.00,-1,-1,-1
196,6,734.00,518.00,78.00,182.00,1.00,-1,-1,-1
196,8,1124.00,491.00,66.00,194.00,1.00,-1,-1,-1
196,10,684.00,478.00,67.00,189.00,1.00,-1,-1,-1
196,11,1021.00,390.00,78.00,146.00,1.00,-1,-1,-1
196,12,712.00,620.00,88.00,219.00,1.00,-1,-1,-1
196,13,411.00,617.00,118.00,224.00,1.00,-1,-1,-1
196,15,620.00,648.00,104.00,244.00,1.00,-1,-1,-1
196,17,1080.00,490.00,74.00,199.00,1.00,-1,-1,-1
196,23,1335.00,384.00,80.00,161.00,1.00,-1,-1,-1
196,24,992.00,387.00,75.00,175.00,1.00,-1,-1,-1
196,25,499.00,475.00,73.00,192.00,1.00,-1,-1,-1
196,26,950.00,453.00,79.00,195.00,1.00,-1,-1,-1
197,1,1866.00,602.00,56.00,251.00,1.00,-1,-1,-1
197,2,453.00,427.00,82.00,143.00,1.00,-1,-1,-1
197,3,486.00,1000.00,109.00,79.00,1.00,-1,-1,-1
197,4,1438.00,405.00,77.00,165.00,1.00,-1,-1,-1
197,5,667.00,933.00,110.00,146.00,1.00,-1,-1,-1
197,6,730.00,517.00,85.00,187.00,1.00,-1,-1,-1
197,8,1129.00,489.00,72.00,196.00,1.00,-1,-1,-1
197,10,686.00,473.00,67.00,192.00,1.00,-1,-1,-1
197,11,1016.00,396.00,78.00,147.00,1.00,-1,-1,-1
197,12,722.00,619.00,90.00,220.00,1.00,-1,-1,-1
197,13,427.00,610.00,110.00,229.00,1.00,-1,-1,-1
197,15,638.00,647.00,91.00,246.00,1.00,-1,-1,-1
197,17,1076.00,492.00,80.00,197.00,1.00,-1,-1,-1
197,23,1315.00,385.00,97.00,159.00,1.00,-1,-1,-1
197,24,992.00,392.00,71.00,180.00,1.00,-1,-1,-1
197,25,488.00,473.00,77.00,193.00,1.00,-1,-1,-1
197,26,950.00,455.00,76.00,197.00,1.00,-1,-1,-1
198,1,1873.00,606.00,48.00,245.00,1.00,-1,-1,-1
198,2,457.00,426.00,80.00,145.00,1.00,-1,-1,-1
198,3,508.00,1002.00,102.00,77.00,1.00,-1,-1,-1
198,4,1431.00,409.00,80.00,159.00,1.00,-1,-1,-1
198,5,677.00,937.00,111.00,142.00,1.00,-1,-1,-1
198,6,729.00,516.00,88.00,182.00,1.00,-1,-1,-1
198,8,1136.00,485.00,73.00,198.00,1.00,-1,-1,-1
198,10,689.00,468.00,66.00,196.00,1.00,-1,-1,-1
198,11,1008.00,395.00,85.00,165.00,1.00,-1,-1,-1
198,12,731.00,616.00,90.00,222.00,1.00,-1,-1,-1
198,13,440.00,607.00,103.00,231.00,1.00,-1,-1,-1
198,15,652.00,648.00,85.00,248.00,1.00,-1,-1,-1
198,17,1074.00,492.00,84.00,197.00,1.00,-1,-1,-1
198,23,1301.00,386.00,107.00,156.00,1.00,-1,-1,-1
198,24,991.00,396.00,68.00,185.00,1.00,-1,-1,-1
198,25,487.00,475.00,71.00,188.00,1.00,-1,-1,-1
198,26,947.00,458.00,78.00,193.00,1.00,-1,-1,-1
199,1,1882.00,610.00,39.00,238.00,1.00,-1,-1,-1
199,2,459.00,424.00,83.00,147.00,1.00,-1,-1,-1
199,3,527.00,1004.00,98.00,75.00,1.00,-1,-1,-1
199,4,1428.00,414.00,80.00,150.00,1.00,-1,-1,-1
199,5,687.00,939.00,116.00,141.00,1.00,-1,-1,-1
199,6,730.00,516.00,87.00,184.00,1.00,-1,-1,-1
199,8,1139.00,479.00,80.00,205.00,1.00,-1,-1,-1
199,10,689.00,464.00,68.00,195.00,1.00,-1,-1,-1
199,11,992.00,405.00,103.00,165.00,1.00,-1,-1,-1
199,12,741.00,611.00,88.00,225.00,1.00,-1,-1,-1
199,13,448.00,604.00,101.00,232.00,1.00,-1,-1,-1
199,15,659.00,647.00,88.00,250.00,1.00,-1,-1,-1
199,17,1073.00,493.00,88.00,196.00,1.00,-1,-1,-1
199,23,1289.00,387.00,113.00,156.00,1.00,-1,-1,-1
199,25,470.00,479.00,82.00,188.00,1.00,-1,-1,-1
199,26,947.00,457.00,79.00,191.00,1.00,-1,-1,-1
200,1,1885.00,610.00,35.00,235.00,1.00,-1,-1,-1
200,2,455.00,421.00,94.00,152.00,1.00,-1,-1,-1
200,3,532.00,1007.00,102.00,73.00,1.00,-1,-1,-1
200,4,1410.00,419.00,88.00,145.00,1.00,-1,-1,-1
200,5,698.00,940.00,112.00,140.00,1.00,-1,-1,-1
200,6,725.00,515.00,88.00,184.00,1.00,-1,-1,-1
200,8,1139.00,475.00,87.00,210.00,1.00,-1,-1,-1
200,10,687.00,461.00,70.00,198.00,1.00,-1,-1,-1
200,11,985.00,416.00,109.00,177.00,1.00,-1,-1,-1
200,12,749.00,609.00,83.00,224.00,1.00,-1,-1,-1
200,13,457.00,605.00,98.00,229.00,1.00,-1,-1,-1
200,15,665.00,640.00,95.00,259.00,1.00,-1,-1,-1
200,17,1069.00,493.00,92.00,197.00,1.00,-1,-1,-1
200,23,1281.00,392.00,108.00,149.00,1.00,-1,-1,-1
200,25,448.00,486.00,93.00,180.00,1.00,-1,-1,-1
200,26,945.00,457.00,77.00,190.00,1.00,-1,-1,-1
201,1,1882.00,610.00,37.00,233.00,1.00,-1,-1,-1
201,2,470.00,418.00,81.00,147.00,1.00,-1,-1,-1
201,3,547.00,1008.00,98.00,72.00,1.00,-1,-1,-1
201,4,1389.00,424.00,98.00,143.00,1.00,-1,-1,-1
201,5,706.00,942.00,112.00,138.00,1.00,-1,-1,-1
201,6,718.00,516.00,88.00,171.00,1.00,-1,-1,-1
201,8,1143.00,474.00,88.00,210.00,1.00,-1,-1,-1
201,10,681.00,459.00,74.00,202.00,1.00,-1,-1,-1
201,11,984.00,423.00,98.00,154.00,1.00,-1,-1,-1
201,12,753.00,607.00,82.00,225.00,1.00,-1,-1,-1
201,13,463.00,609.00,95.00,224.00,1.00,-1,-1,-1
201,15,664.00,654.00,109.00,246.00,1.00,-1,-1,-1
201,16,968.00,446.00,69.00,192.00,1.00,-1,-1,-1
201,17,1063.00,494.00,94.00,198.00,1.00,-1,-1,-1
201,23,1269.00,397.00,102.00,143.00,1.00,-1,-1,-1
201,25,434.00,492.00,96.00,173.00,1.00,-1,-1,-1
201,26,938.00,453.00,76.00,192.00,1.00,-1,-1,-1
202,1,1876.00,606.00,42.00,235.00,1.00,-1,-1,-1
202,2,471.00,419.00,72.00,144.00,1.00,-1,-1,-1
202,3,552.00,1009.00,94.00,71.00,1.00,-1,-1,-1
202,4,1374.00,427.00,101.00,142.00,1.00,-1,-1,-1
202,5,709.00,944.00,113.00,136.00,1.00,-1,-1,-1
202,6,707.00,519.00,90.00,172.00,1.00,-1,-1,-1
202,8,1147.00,474.00,85.00,209.00,1.00,-1,-1,-1
202,10,670.00,460.00,77.00,201.00,1.00,-1,-1,-1
202,11,977.00,422.00,99.00,166.00,1.00,-1,-1,-1
202,12,754.00,610.00,80.00,221.00,1.00,-1,-1,-1
202,13,464.00,613.00,95.00,221.00,1.00,-1,-1,-1
202,15,658.00,658.00,123.00,243.00,1.00,-1,-1,-1
202,16,966.00,443.00,66.00,199.00,1.00,-1,-1,-1
202,17,1056.00,495.00,96.00,197.00,1.00,-1,-1,-1
202,23,1246.00,399.00,103.00,141.00,1.00,-1,-1,-1
202,25,424.00,500.00,94.00,165.00,1.00,-1,-1,-1
202,26,926.00,452.00,74.00,191.00,1.00,-1,-1,-1
203,1,1871.00,599.00,46.00,241.00,1.00,-1,-1,-1
203,2,470.00,418.00,71.00,143.00,1.00,-1,-1,-1
203,3,549.00,1010.00,98.00,70.00,1.00,-1,-1,-1
203,4,1365.00,428.00,96.00,141.00,1.00,-1,-1,-1
203,5,712.00,946.00,118.00,134.00,1.00,-1,-1,-1
203,6,696.00,520.00,92.00,186.00,1.00,-1,-1,-1
203,8,1149.00,476.00,85.00,204.00,1.00,-1,-1,-1
203,10,656.00,464.00,82.00,197.00,1.00,-1,-1,-1
203,11,969.00,424.00,96.00,174.00,1.00,-1,-1,-1
203,12,753.00,612.00,79.00,217.00,1.00,-1,-1,-1
203,13,463.00,619.00,97.00,218.00,1.00,-1,-1,-1
203,15,652.00,663.00,140.00,241.00,1.00,-1,-1,-1
203,17,1049.00,494.00,94.00,197.00,1.00,-1,-1,-1
203,23,1235.00,403.00,96.00,136.00,1.00,-1,-1,-1
203,25,415.00,503.00,91.00,163.00,1.00,-1,-1,-1
203,26,911.00,451.00,83.00,191.00,1.00,-1,-1,-1
204,1,1865.00,595.00,51.00,246.00,1.00,-1,-1,-1
204,2,468.00,415.00,66.00,144.00,1.00,-1,-1,-1
204,3,552.00,1010.00,100.00,70.00,1.00,-1,-1,-1
204,4,1357.00,427.00,92.00,143.00,1.00,-1,-1,-1
204,5,715.00,948.00,118.00,132.00,1.00,-1,-1,-1
204,6,685.00,524.00,95.00,184.00,1.00,-1,-1,-1
204,8,1146.00,480.00,89.00,201.00,1.00,-1,-1,-1
204,10,645.00,469.00,80.00,194.00,1.00,-1,-1,-1
204,11,959.00,421.00,99.00,182.00,1.00,-1,-1,-1
204,12,753.00,615.00,78.00,214.00,1.00,-1,-1,-1
204,13,458.00,626.00,102.00,213.00,1.00,-1,-1,-1
204,15,645.00,668.00,148.00,239.00,1.00,-1,-1,-1
204,16,953.00,438.00,85.00,188.00,1.00,-1,-1,-1
204,17,1041.00,492.00,95.00,200.00,1.00,-1,-1,-1
204,23,1222.00,404.00,92.00,137.00,1.00,-1,-1,-1
204,25,406.00,504.00,94.00,163.00,1.00,-1,-1,-1
204,26,892.00,445.00,93.00,198.00,1.00,-1,-1,-1
205,1,1855.00,595.00,60.00,249.00,1.00,-1,-1,-1
205,2,457.00,425.00,69.00,136.00,1.00,-1,-1,-1
205,3,551.00,1009.00,105.00,71.00,1.00,-1,-1,-1
205,4,1344.00,426.00,98.00,145.00,1.00,-1,-1,-1
205,5,715.00,952.00,116.00,128.00,1.00,-1,-1,-1
205,6,672.00,523.00,98.00,186.00,1.00,-1,-1,-1
205,8,1141.00,487.00,93.00,197.00,1.00,-1,-1,-1
205,10,630.00,474.00,81.00,193.00,1.00,-1,-1,-1
205,11,942.00,425.00,100.00,188.00,1.00,-1,-1,-1
205,12,752.00,616.00,78.00,209.00,1.00,-1,-1,-1
205,13,449.00,632.00,111.00,209.00,1.00,-1,-1,-1
205,15,639.00,676.00,146.00,232.00,1.00,-1,-1,-1
205,17,1031.00,491.00,96.00,200.00,1.00,-1,-1,-1
205,23,1211.00,407.00,89.00,134.00,1.00,-1,-1,-1
205,25,396.00,505.00,88.00,161.00,1.00,-1,-1,-1
205,26,871.00,453.00,106.00,193.00,1.00,-1,-1,-1
206,1,1845.00,597.00,70.00,247.00,1.00,-1,-1,-1
206,2,452.00,420.00,68.00,143.00,1.00,-1,-1,-1
206,3,550.00,1008.00,107.00,72.00,1.00,-1,-1,-1
206,4,1332.00,423.00,106.00,148.00,1.00,-1,-1,-1
206,5,712.00,953.00,111.00,127.00,1.00,-1,-1,-1
206,6,664.00,523.00,96.00,186.00,1.00,-1,-1,-1
206,8,1132.00,494.00,98.00,193.00,1.00,-1,-1,-1
206,10,616.00,480.00,83.00,190.00,1.00,-1,-1,-1
206,11,929.00,431.00,103.00,184.00,1.00,-1,-1,-1
206,12,750.00,614.00,80.00,209.00,1.00,-1,-1,-1
206,13,442.00,636.00,118.00,206.00,1.00,-1,-1,-1
206,15,635.00,678.00,145.00,231.00,1.00,-1,-1,-1
206,17,1021.00,489.00,95.00,201.00,1.00,-1,-1,-1
206,23,1199.00,409.00,87.00,134.00,1.00,-1,-1,-1
206,25,387.00,506.00,84.00,161.00,1.00,-1,-1,-1
206,26,855.00,458.00,112.00,190.00,1.00,-1,-1,-1
207,1,1830.00,598.00,85.00,247.00,1.00,-1,-1,-1
207,2,442.00,420.00,76.00,143.00,1.00,-1,-1,-1
207,3,550.00,1005.00,109.00,75.00,1.00,-1,-1,-1
207,4,1320.00,422.00,112.00,147.00,1.00,-1,-1,-1
207,5,713.00,954.00,106.00,126.00,1.00,-1,-1,-1
207,6,651.00,522.00,99.00,188.00,1.00,-1,-1,-1
207,8,1122.00,498.00,98.00,191.00,1.00,-1,-1,-1
207,10,606.00,482.00,80.00,188.00,1.00,-1,-1,-1
207,11,917.00,435.00,98.00,185.00,1.00,-1,-1,-1
207,12,747.00,612.00,81.00,208.00,1.00,-1,-1,-1
207,13,437.00,636.00,125.00,206.00,1.00,-1,-1,-1
207,15,633.00,678.00,142.00,233.00,1.00,-1,-1,-1
207,17,1007.00,488.00,97.00,202.00,1.00,-1,-1,-1
207,23,1189.00,411.00,84.00,130.00,1.00,-1,-1,-1
207,25,376.00,504.00,82.00,163.00,1.00,-1,-1,-1
207,26,842.00,464.00,111.00,187.00,1.00,-1,-1,-1
208,1,1811.00,597.00,100.00,246.00,1.00,-1,-1,-1
208,2,437.00,423.00,78.00,140.00,1.00,-1,-1,-1
