95,9,385.00,535.00,28.00,87.00,1.00,-1,-1,-1
95,10,956.00,617.00,45.00,118.00,1.00,-1,-1,-1
95,11,710.00,555.00,41.00,111.00,1.00,-1,-1,-1
95,12,362.00,603.00,62.00,120.00,1.00,-1,-1,-1
95,13,687.00,539.00,30.00,98.00,1.00,-1,-1,-1
95,14,421.00,535.00,44.00,99.00,1.00,-1,-1,-1
95,15,368.00,573.00,40.00,104.00,1.00,-1,-1,-1
95,16,778.00,514.00,30.00,102.00,1.00,-1,-1,-1
95,17,138.00,560.00,56.00,114.00,1.00,-1,-1,-1
95,18,681.00,590.00,42.00,112.00,1.00,-1,-1,-1
96,1,1623.00,504.00,44.00,103.00,1.00,-1,-1,-1
96,2,1076.00,607.00,40.00,123.00,1.00,-1,-1,-1
96,3,1026.00,588.00,36.00,121.00,1.00,-1,-1,-1
96,4,969.00,581.00,36.00,116.00,1.00,-1,-1,-1
96,5,1124.00,543.00,48.00,99.00,1.00,-1,-1,-1
96,6,757.00,559.00,37.00,112.00,1.00,-1,-1,-1
96,7,750.00,536.00,36.00,100.00,1.00,-1,-1,-1
96,8,709.00,526.00,29.00,84.00,1.00,-1,-1,-1
96,9,383.00,535.00,32.00,86.00,1.00,-1,-1,-1
96,10,960.00,615.00,44.00,118.00,1.00,-1,-1,-1
96,11,712.00,555.00,40.00,110.00,1.00,-1,-1,-1
96,12,363.00,602.00,68.00,120.00,1.00,-1,-1,-1
96,13,687.00,538.00,31.00,97.00,1.00,-1,-1,-1
96,14,418.00,534.00,46.00,99.00,1.00,-1,-1,-1
96,15,369.00,572.00,44.00,107.00,1.00,-1,-1,-1
96,16,782.00,514.00,29.00,101.00,1.00,-1,-1,-1
96,17,144.00,561.00,53.00,112.00,1.00,-1,-1,-1
96,18,680.00,588.00,42.00,113.00,1.00,-1,-1,-1
97,1,1625.00,504.00,42.00,103.00,1.00,-1,-1,-1
97,2,1080.00,607.00,37.00,122.00,1.00,-1,-1,-1
97,3,1027.00,588.00,36.00,122.00,1.00,-1,-1,-1
97,4,970.00,581.00,35.00,115.00,1.00,-1,-1,-1
97,5,1126.00,542.00,49.00,100.00,1.00,-1,-1,-1
97,6,760.00,561.00,36.00,109.00,1.00,-1,-1,-1
97,7,750.00,536.00,33.00,100.00,1.00,-1,-1,-1
97,8,711.00,525.00,30.00,87.00,1.00,-1,-1,-1
97,9,382.00,534.00,33.00,87.00,1.00,-1,-1,-1
97,10,965.00,611.00,41.00,121.00,1.00,-1,-1,-1
97,11,715.00,555.00,38.00,110.00,1.00,-1,-1,-1
97,12,365.00,602.00,72.00,119.00,1.00,-1,-1,-1
97,13,688.00,536.00,31.00,97.00,1.00,-1,-1,-1
97,14,417.00,533.00,47.00,99.00,1.00,-1,-1,-1
97,15,370.00,571.00,46.00,108.00,1.00,-1,-1,-1
97,16,784.00,513.00,30.00,102.00,1.00,-1,-1,-1
97,17,147.00,560.00,53.00,113.00,1.00,-1,-1,-1
97,18,680.00,587.00,42.00,113.00,1.00,-1,-1,-1
98,1,1625.00,504.00,42.00,102.00,1.00,-1,-1,-1
98,2,1082.00,607.00,36.00,122.00,1.00,-1,-1,-1
98,3,1028.00,588.00,37.00,121.00,1.00,-1,-1,-1
98,4,971.00,580.00,34.00,115.00,1.00,-1,-1,-1
98,5,1128.00,542.00,50.00,100.00,1.00,-1,-1,-1
98,6,762.00,561.00,35.00,108.00,1.00,-1,-1,-1
98,7,751.00,535.00,31.00,100.00,1.00,-1,-1,-1
98,8,712.00,525.00,30.00,91.00,1.00,-1,-1,-1
98,9,386.00,534.00,31.00,90.00,1.00,-1,-1,-1
98,10,967.00,613.00,41.00,119.00,1.00,-1,-1,-1
98,11,716.00,556.00,37.00,109.00,1.00,-1,-1,-1
98,12,368.00,602.00,70.00,118.00,1.00,-1,-1,-1
98,13,689.00,536.00,29.00,98.00,1.00,-1,-1,-1
98,14,415.00,532.00,46.00,100.00,1.00,-1,-1,-1
98,15,377.00,569.00,43.00,103.00,1.00,-1,-1,-1
98,16,787.00,513.00,29.00,102.00,1.00,-1,-1,-1
98,17,152.00,557.00,49.00,113.00,1.00,-1,-1,-1
98,18,679.00,587.00,41.00,112.00,1.00,-1,-1,-1
99,1,1625.00,505.00,42.00,101.00,1.00,-1,-1,-1
99,2,1084.00,606.00,35.00,122.00,1.00,-1,-1,-1
99,3,1028.00,589.00,38.00,120.00,1.00,-1,-1,-1
99,4,972.00,581.00,34.00,113.00,1.00,-1,-1,-1
99,5,1130.00,542.00,49.00,100.00,1.00,-1,-1,-1
99,6,763.00,560.00,36.00,109.00,1.00,-1,-1,-1
99,7,753.00,535.00,31.00,101.00,1.00,-1,-1,-1
99,8,714.00,525.00,29.00,95.00,1.00,-1,-1,-1
99,9,388.00,534.00,29.00,89.00,1.00,-1,-1,-1
99,10,970.00,613.00,40.00,119.00,1.00,-1,-1,-1
99,11,716.00,554.00,40.00,109.00,1.00,-1,-1,-1
99,12,373.00,602.00,66.00,119.00,1.00,-1,-1,-1
99,13,687.00,535.00,30.00,99.00,1.00,-1,-1,-1
99,14,413.00,532.00,44.00,99.00,1.00,-1,-1,-1
99,15,384.00,565.00,40.00,106.00,1.00,-1,-1,-1
99,16,790.00,513.00,32.00,102.00,1.00,-1,-1,-1
99,17,157.00,556.00,45.00,113.00,1.00,-1,-1,-1
99,18,678.00,587.00,39.00,111.00,1.00,-1,-1,-1
100,1,1626.00,505.00,41.00,102.00,1.00,-1,-1,-1
100,2,1085.00,606.00,36.00,123.00,1.00,-1,-1,-1
100,3,1028.00,590.00,40.00,119.00,1.00,-1,-1,-1
100,4,973.00,581.00,33.00,113.00,1.00,-1,-1,-1
100,5,1132.00,541.00,47.00,101.00,1.00,-1,-1,-1
100,6,766.00,562.00,36.00,108.00,1.00,-1,-1,-1
100,7,755.00,536.00,28.00,99.00,1.00,-1,-1,-1
100,8,715.00,525.00,29.00,97.00,1.00,-1,-1,-1
100,9,390.00,534.00,28.00,93.00,1.00,-1,-1,-1
100,10,974.00,614.00,38.00,119.00,1.00,-1,-1,-1
100,11,717.00,553.00,42.00,109.00,1.00,-1,-1,-1
100,12,378.00,600.00,63.00,120.00,1.00,-1,-1,-1
100,13,686.00,536.00,31.00,98.00,1.00,-1,-1,-1
100,14,413.00,531.00,39.00,100.00,1.00,-1,-1,-1
100,15,392.00,562.00,39.00,101.00,1.00,-1,-1,-1
100,16,793.00,513.00,35.00,102.00,1.00,-1,-1,-1
100,17,161.00,555.00,41.00,113.00,1.00,-1,-1,-1
100,18,678.00,586.00,37.00,111.00,1.00,-1,-1,-1
101,1,1628.00,504.00,39.00,102.00,1.00,-1,-1,-1
101,2,1087.00,606.00,36.00,123.00,1.00,-1,-1,-1
101,3,1029.00,590.00,41.00,120.00,1.00,-1,-1,-1
101,4,973.00,582.00,34.00,113.00,1.00,-1,-1,-1
101,5,1134.00,542.00,45.00,99.00,1.00,-1,-1,-1
101,6,769.00,563.00,36.00,108.00,1.00,-1,-1,-1
101,7,756.00,536.00,25.00,98.00,1.00,-1,-1,-1
101,8,716.00,525.00,31.00,94.00,1.00,-1,-1,-1
101,9,391.00,534.00,28.00,93.00,1.00,-1,-1,-1
101,10,977.00,611.00,38.00,121.00,1.00,-1,-1,-1
101,11,718.00,551.00,41.00,110.00,1.00,-1,-1,-1
101,12,388.00,600.00,56.00,119.00,1.00,-1,-1,-1
101,13,685.00,537.00,33.00,97.00,1.00,-1,-1,-1
101,14,413.00,531.00,34.00,96.00,1.00,-1,-1,-1
101,15,396.00,557.00,41.00,99.00,1.00,-1,-1,-1
101,16,796.00,513.00,39.00,101.00,1.00,-1,-1,-1
101,17,164.00,553.00,40.00,115.00,1.00,-1,-1,-1
101,18,677.00,586.00,37.00,111.00,1.00,-1,-1,-1
102,1,1626.00,503.00,41.00,103.00,1.00,-1,-1,-1
102,2,1088.00,606.00,37.00,122.00,1.00,-1,-1,-1
102,3,1029.00,590.00,44.00,120.00,1.00,-1,-1,-1
102,4,974.00,581.00,36.00,114.00,1.00,-1,-1,-1
102,5,1136.00,541.00,42.00,101.00,1.00,-1,-1,-1
102,6,769.00,564.00,40.00,107.00,1.00,-1,-1,-1
102,7,756.00,535.00,24.00,96.00,1.00,-1,-1,-1
102,8,716.00,524.00,34.00,95.00,1.00,-1,-1,-1
102,9,393.00,534.00,27.00,93.00,1.00,-1,-1,-1
102,10,978.00,607.00,44.00,126.00,1.00,-1,-1,-1
102,11,718.00,550.00,42.00,109.00,1.00,-1,-1,-1
102,12,398.00,600.00,47.00,118.00,1.00,-1,-1,-1
102,13,685.00,537.00,33.00,95.00,1.00,-1,-1,-1
102,14,413.00,529.00,29.00,93.00,1.00,-1,-1,-1
102,15,404.00,562.00,36.00,97.00,1.00,-1,-1,-1
102,16,799.00,513.00,41.00,100.00,1.00,-1,-1,-1
102,17,168.00,552.00,39.00,115.00,1.00,-1,-1,-1
102,18,675.00,586.00,39.00,111.00,1.00,-1,-1,-1
103,1,1622.00,502.00,45.00,103.00,1.00,-1,-1,-1
103,2,1089.00,605.00,38.00,122.00,1.00,-1,-1,-1
103,3,1030.00,590.00,45.00,120.00,1.00,-1,-1,-1
103,4,975.00,581.00,36.00,114.00,1.00,-1,-1,-1
103,5,1137.00,541.00,39.00,101.00,1.00,-1,-1,-1
103,6,770.00,564.00,42.00,107.00,1.00,-1,-1,-1
103,7,755.00,535.00,25.00,95.00,1.00,-1,-1,-1
103,8,717.00,526.00,32.00,96.00,1.00,-1,-1,-1
103,9,393.00,533.00,28.00,93.00,1.00,-1,-1,-1
103,10,979.00,604.00,49.00,128.00,1.00,-1,-1,-1
103,11,717.00,549.00,42.00,108.00,1.00,-1,-1,-1
103,12,405.00,597.00,42.00,120.00,1.00,-1,-1,-1
103,13,686.00,537.00,32.00,95.00,1.00,-1,-1,-1
103,14,409.00,528.00,29.00,92.00,1.00,-1,-1,-1
103,15,406.00,562.00,35.00,95.00,1.00,-1,-1,-1
103,16,801.00,514.00,43.00,98.00,1.00,-1,-1,-1
103,17,171.00,552.00,40.00,114.00,1.00,-1,-1,-1
103,18,674.00,584.00,38.00,111.00,1.00,-1,-1,-1
104,1,1621.00,502.00,46.00,102.00,1.00,-1,-1,-1
104,2,1090.00,605.00,38.00,122.00,1.00,-1,-1,-1
104,3,1031.00,590.00,44.00,120.00,1.00,-1,-1,-1
104,4,976.00,581.00,37.00,114.00,1.00,-1,-1,-1
104,5,1137.00,542.00,38.00,101.00,1.00,-1,-1,-1
104,6,772.00,565.00,41.00,106.00,1.00,-1,-1,-1
104,7,755.00,535.00,24.00,94.00,1.00,-1,-1,-1
104,8,717.00,527.00,33.00,96.00,1.00,-1,-1,-1
104,9,394.00,532.00,30.00,93.00,1.00,-1,-1,-1
104,10,979.00,607.00,53.00,125.00,1.00,-1,-1,-1
104,11,716.00,550.00,42.00,106.00,1.00,-1,-1,-1
104,12,410.00,596.00,42.00,121.00,1.00,-1,-1,-1
104,13,685.00,536.00,32.00,98.00,1.00,-1,-1,-1
104,14,402.00,527.00,32.00,94.00,1.00,-1,-1,-1
104,15,408.00,567.00,35.00,101.00,1.00,-1,-1,-1
104,16,801.00,515.00,45.00,98.00,1.00,-1,-1,-1
104,17,173.00,552.00,44.00,114.00,1.00,-1,-1,-1
104,18,672.00,583.00,38.00,112.00,1.00,-1,-1,-1
105,1,1620.00,502.00,46.00,102.00,1.00,-1,-1,-1
105,2,1090.00,605.00,40.00,122.00,1.00,-1,-1,-1
105,3,1033.00,590.00,42.00,119.00,1.00,-1,-1,-1
105,4,975.00,581.00,37.00,113.00,1.00,-1,-1,-1
105,5,1137.00,543.00,40.00,100.00,1.00,-1,-1,-1
105,6,774.00,566.00,40.00,106.00,1.00,-1,-1,-1
105,7,754.00,534.00,25.00,97.00,1.00,-1,-1,-1
105,8,718.00,526.00,35.00,97.00,1.00,-1,-1,-1
105,9,393.00,530.00,34.00,95.00,1.00,-1,-1,-1
105,10,980.00,611.00,54.00,121.00,1.00,-1,-1,-1
105,11,715.00,550.00,42.00,106.00,1.00,-1,-1,-1
105,12,416.00,595.00,42.00,122.00,1.00,-1,-1,-1
105,13,684.00,536.00,32.00,99.00,1.00,-1,-1,-1
105,15,412.00,570.00,38.00,105.00,1.00,-1,-1,-1
105,16,804.00,515.00,44.00,98.00,1.00,-1,-1,-1
105,17,174.00,553.00,47.00,113.00,1.00,-1,-1,-1
105,18,670.00,582.00,39.00,114.00,1.00,-1,-1,-1
106,1,1622.00,502.00,44.00,101.00,1.00,-1,-1,-1
106,2,1091.00,605.00,40.00,122.00,1.00,-1,-1,-1
106,3,1036.00,590.00,39.00,119.00,1.00,-1,-1,-1
106,4,973.00,581.00,39.00,114.00,1.00,-1,-1,-1
106,5,1138.00,544.00,41.00,99.00,1.00,-1,-1,-1
106,6,776.00,567.00,39.00,105.00,1.00,-1,-1,-1
106,7,754.00,535.00,25.00,97.00,1.00,-1,-1,-1
106,8,719.00,528.00,35.00,98.00,1.00,-1,-1,-1
106,9,391.00,529.00,37.00,98.00,1.00,-1,-1,-1
106,10,981.00,615.00,55.00,117.00,1.00,-1,-1,-1
106,11,716.00,549.00,42.00,106.00,1.00,-1,-1,-1
106,12,419.00,597.00,47.00,120.00,1.00,-1,-1,-1
106,13,685.00,535.00,31.00,99.00,1.00,-1,-1,-1
106,15,414.00,572.00,39.00,108.00,1.00,-1,-1,-1
106,16,808.00,514.00,43.00,100.00,1.00,-1,-1,-1
106,17,175.00,553.00,49.00,112.00,1.00,-1,-1,-1
106,18,669.00,582.00,40.00,113.00,1.00,-1,-1,-1
107,1,1622.00,502.00,44.00,101.00,1.00,-1,-1,-1
107,2,1091.00,605.00,41.00,122.00,1.00,-1,-1,-1
107,3,1039.00,590.00,37.00,119.00,1.00,-1,-1,-1
107,4,972.00,581.00,40.00,114.00,1.00,-1,-1,-1
107,5,1139.00,544.00,42.00,99.00,1.00,-1,-1,-1
107,6,777.00,567.00,41.00,105.00,1.00,-1,-1,-1
107,7,753.00,535.00,27.00,100.00,1.00,-1,-1,-1
107,8,722.00,528.00,33.00,98.00,1.00,-1,-1,-1
107,9,387.00,528.00,41.00,103.00,1.00,-1,-1,-1
107,10,982.00,616.00,56.00,116.00,1.00,-1,-1,-1
107,11,719.00,550.00,38.00,106.00,1.00,-1,-1,-1
107,12,422.00,598.00,50.00,119.00,1.00,-1,-1,-1
107,13,686.00,535.00,31.00,99.00,1.00,-1,-1,-1
107,15,420.00,573.00,40.00,106.00,1.00,-1,-1,-1
107,16,812.00,515.00,41.00,99.00,1.00,-1,-1,-1
107,17,177.00,554.00,49.00,111.00,1.00,-1,-1,-1
107,18,668.00,581.00,41.00,114.00,1.00,-1,-1,-1
108,1,1624.00,502.00,43.00,100.00,1.00,-1,-1,-1
108,2,1092.00,605.00,40.00,123.00,1.00,-1,-1,-1
108,3,1041.00,590.00,37.00,119.00,1.00,-1,-1,-1
108,4,972.00,582.00,39.00,114.00,1.00,-1,-1,-1
108,5,1140.00,545.00,42.00,98.00,1.00,-1,-1,-1
108,6,780.00,566.00,39.00,107.00,1.00,-1,-1,-1
108,7,753.00,535.00,28.00,102.00,1.00,-1,-1,-1
108,8,723.00,528.00,32.00,99.00,1.00,-1,-1,-1
108,9,383.00,529.00,43.00,102.00,1.00,-1,-1,-1
108,10,984.00,615.00,55.00,117.00,1.00,-1,-1,-1
108,11,721.00,550.00,37.00,106.00,1.00,-1,-1,-1
108,12,423.00,599.00,58.00,117.00,1.00,-1,-1,-1
108,13,687.00,535.00,30.00,99.00,1.00,-1,-1,-1
108,15,423.00,573.00,40.00,106.00,1.00,-1,-1,-1
108,16,815.00,515.00,39.00,99.00,1.00,-1,-1,-1
108,17,179.00,553.00,48.00,111.00,1.00,-1,-1,-1
108,18,666.00,581.00,43.00,113.00,1.00,-1,-1,-1
109,1,1622.00,502.00,46.00,101.00,1.00,-1,-1,-1
109,2,1092.00,605.00,41.00,123.00,1.00,-1,-1,-1
109,3,1042.00,590.00,40.00,120.00,1.00,-1,-1,-1
109,4,971.00,582.00,40.00,114.00,1.00,-1,-1,-1
109,5,1141.00,545.00,42.00,98.00,1.00,-1,-1,-1
109,6,782.00,566.00,38.00,107.00,1.00,-1,-1,-1
109,7,751.00,535.00,30.00,103.00,1.00,-1,-1,-1
109,8,723.00,528.00,33.00,100.00,1.00,-1,-1,-1
109,9,380.00,530.00,45.00,102.00,1.00,-1,-1,-1
109,10,985.00,615.00,55.00,117.00,1.00,-1,-1,-1
109,11,723.00,549.00,37.00,106.00,1.00,-1,-1,-1
109,12,425.00,598.00,62.00,118.00,1.00,-1,-1,-1
109,13,687.00,535.00,30.00,100.00,1.00,-1,-1,-1
109,15,426.00,573.00,41.00,105.00,1.00,-1,-1,-1
109,16,818.00,515.00,37.00,99.00,1.00,-1,-1,-1
109,17,182.00,552.00,46.00,112.00,1.00,-1,-1,-1
109,18,665.00,580.00,41.00,114.00,1.00,-1,-1,-1
109,21,0.00,607.00,21.00,119.00,1.00,-1,-1,-1
110,1,1626.00,502.00,43.00,100.00,1.00,-1,-1,-1
110,2,1092.00,605.00,40.00,124.00,1.00,-1,-1,-1
110,3,1044.00,589.00,41.00,121.00,1.00,-1,-1,-1
110,4,972.00,582.00,39.00,114.00,1.00,-1,-1,-1
110,5,1144.00,545.00,41.00,98.00,1.00,-1,-1,-1
110,6,784.00,566.00,37.00,107.00,1.00,-1,-1,-1
110,7,750.00,535.00,31.00,104.00,1.00,-1,-1,-1
110,8,724.00,528.00,32.00,100.00,1.00,-1,-1,-1
110,9,378.00,531.00,44.00,100.00,1.00,-1,-1,-1
110,10,987.00,614.00,53.00,118.00,1.00,-1,-1,-1
110,11,725.00,550.00,36.00,104.00,1.00,-1,-1,-1
110,12,428.00,599.00,63.00,118.00,1.00,-1,-1,-1
110,13,689.00,535.00,30.00,100.00,1.00,-1,-1,-1
110,15,432.00,573.00,38.00,105.00,1.00,-1,-1,-1
110,16,821.00,515.00,37.00,99.00,1.00,-1,-1,-1
110,17,185.00,552.00,44.00,112.00,1.00,-1,-1,-1
110,18,664.00,580.00,41.00,114.00,1.00,-1,-1,-1
110,21,0.00,605.00,22.00,121.00,1.00,-1,-1,-1
111,1,1629.00,502.00,41.00,100.00,1.00,-1,-1,-1
111,2,1092.00,604.00,40.00,125.00,1.00,-1,-1,-1
111,3,1046.00,589.00,42.00,121.00,1.00,-1,-1,-1
111,4,974.00,581.00,37.00,115.00,1.00,-1,-1,-1
111,5,1146.00,545.00,40.00,98.00,1.00,-1,-1,-1
111,6,785.00,566.00,37.00,108.00,1.00,-1,-1,-1
111,7,750.00,535.00,31.00,105.00,1.00,-1,-1,-1
111,8,724.00,527.00,33.00,101.00,1.00,-1,-1,-1
111,9,376.00,531.00,46.00,100.00,1.00,-1,-1,-1
111,10,990.00,614.00,50.00,118.00,1.00,-1,-1,-1
111,11,727.00,548.00,37.00,106.00,1.00,-1,-1,-1
111,12,430.00,598.00,65.00,119.00,1.00,-1,-1,-1
111,13,690.00,535.00,30.00,99.00,1.00,-1,-1,-1
111,15,434.00,572.00,39.00,106.00,1.00,-1,-1,-1
111,16,826.00,514.00,34.00,101.00,1.00,-1,-1,-1
111,17,190.00,551.00,40.00,112.00,1.00,-1,-1,-1
111,18,663.00,579.00,41.00,115.00,1.00,-1,-1,-1
111,21,0.00,602.00,23.00,124.00,1.00,-1,-1,-1
112,1,1631.00,502.00,39.00,100.00,1.00,-1,-1,-1
112,2,1093.00,605.00,39.00,124.00,1.00,-1,-1,-1
112,3,1047.00,590.00,44.00,121.00,1.00,-1,-1,-1
112,4,976.00,582.00,35.00,115.00,1.00,-1,-1,-1
112,5,1147.00,544.00,39.00,99.00,1.00,-1,-1,-1
112,6,787.00,566.00,37.00,108.00,1.00,-1,-1,-1
112,7,750.00,535.00,31.00,105.00,1.00,-1,-1,-1
112,8,724.00,528.00,33.00,99.00,1.00,-1,-1,-1
112,9,376.00,531.00,44.00,100.00,1.00,-1,-1,-1
112,10,993.00,614.00,48.00,118.00,1.00,-1,-1,-1
112,11,728.00,548.00,40.00,106.00,1.00,-1,-1,-1
112,12,436.00,598.00,62.00,118.00,1.00,-1,-1,-1
112,13,690.00,535.00,31.00,99.00,1.00,-1,-1,-1
112,15,439.00,572.00,36.00,105.00,1.00,-1,-1,-1
112,16,830.00,515.00,31.00,101.00,1.00,-1,-1,-1
112,17,194.00,550.00,37.00,112.00,1.00,-1,-1,-1
112,18,662.00,579.00,40.00,115.00,1.00,-1,-1,-1
112,21,0.00,601.00,23.00,125.00,1.00,-1,-1,-1
113,1,1632.00,502.00,38.00,102.00,1.00,-1,-1,-1
113,2,1094.00,606.00,39.00,123.00,1.00,-1,-1,-1
113,3,1049.00,590.00,45.00,122.00,1.00,-1,-1,-1
113,4,977.00,582.00,35.00,116.00,1.00,-1,-1,-1
113,5,1149.00,544.00,39.00,101.00,1.00,-1,-1,-1
113,6,789.00,566.00,36.00,109.00,1.00,-1,-1,-1
113,7,750.00,536.00,31.00,105.00,1.00,-1,-1,-1
113,8,725.00,527.00,33.00,102.00,1.00,-1,-1,-1
113,9,375.00,532.00,41.00,99.00,1.00,-1,-1,-1
113,10,997.00,615.00,45.00,117.00,1.00,-1,-1,-1
113,11,730.00,547.00,41.00,107.00,1.00,-1,-1,-1
113,12,443.00,597.00,57.00,119.00,1.00,-1,-1,-1
113,13,690.00,536.00,32.00,101.00,1.00,-1,-1,-1
113,15,445.00,572.00,34.00,102.00,1.00,-1,-1,-1
113,16,833.00,515.00,32.00,101.00,1.00,-1,-1,-1
113,17,196.00,550.00,38.00,112.00,1.00,-1,-1,-1
113,18,662.00,580.00,40.00,115.00,1.00,-1,-1,-1
113,21,0.00,601.00,27.00,125.00,1.00,-1,-1,-1
114,1,1633.00,502.00,37.00,102.00,1.00,-1,-1,-1
114,2,1097.00,607.00,36.00,122.00,1.00,-1,-1,-1
114,3,1051.00,591.00,44.00,121.00,1.00,-1,-1,-1
114,4,978.00,582.00,34.00,118.00,1.00,-1,-1,-1
114,5,1152.00,544.00,37.00,101.00,1.00,-1,-1,-1
114,6,791.00,568.00,36.00,108.00,1.00,-1,-1,-1
114,7,749.00,537.00,32.00,105.00,1.00,-1,-1,-1
114,8,725.00,527.00,34.00,103.00,1.00,-1,-1,-1
114,9,387.00,535.00,33.00,94.00,1.00,-1,-1,-1
114,10,1002.00,616.00,41.00,115.00,1.00,-1,-1,-1
114,11,731.00,545.00,41.00,109.00,1.00,-1,-1,-1
114,12,450.00,596.00,51.00,119.00,1.00,-1,-1,-1
114,13,690.00,536.00,32.00,101.00,1.00,-1,-1,-1
114,14,374.00,533.00,31.00,97.00,1.00,-1,-1,-1
114,15,453.00,572.00,30.00,103.00,1.00,-1,-1,-1
114,16,836.00,516.00,35.00,101.00,1.00,-1,-1,-1
114,17,198.00,550.00,37.00,112.00,1.00,-1,-1,-1
114,18,661.00,580.00,41.00,114.00,1.00,-1,-1,-1
114,21,0.00,601.00,34.00,125.00,1.00,-1,-1,-1
115,1,1634.00,502.00,36.00,102.00,1.00,-1,-1,-1
115,2,1098.00,607.00,37.00,121.00,1.00,-1,-1,-1
115,3,1053.00,591.00,44.00,121.00,1.00,-1,-1,-1
115,4,979.00,582.00,33.00,119.00,1.00,-1,-1,-1
115,5,1156.00,544.00,35.00,101.00,1.00,-1,-1,-1
115,6,792.00,569.00,38.00,107.00,1.00,-1,-1,-1
115,7,747.00,537.00,33.00,105.00,1.00,-1,-1,-1
115,8,726.00,527.00,34.00,104.00,1.00,-1,-1,-1
115,9,391.00,536.00,31.00,92.00,1.00,-1,-1,-1
115,10,1006.00,616.00,39.00,115.00,1.00,-1,-1,-1
115,11,732.00,545.00,42.00,106.00,1.00,-1,-1,-1
115,12,455.00,594.00,49.00,121.00,1.00,-1,-1,-1
115,13,691.00,535.00,31.00,103.00,1.00,-1,-1,-1
115,14,372.00,531.00,30.00,99.00,1.00,-1,-1,-1
115,15,458.00,571.00,29.00,102.00,1.00,-1,-1,-1
115,16,838.00,516.00,38.00,100.00,1.00,-1,-1,-1
115,17,198.00,549.00,43.00,113.00,1.00,-1,-1,-1
115,18,661.00,580.00,39.00,115.00,1.00,-1,-1,-1
115,21,0.00,600.00,42.00,126.00,1.00,-1,-1,-1
116,1,1635.00,502.00,35.00,102.00,1.00,-1,-1,-1
116,2,1098.00,607.00,37.00,120.00,1.00,-1,-1,-1
116,3,1054.00,590.00,44.00,122.00,1.00,-1,-1,-1
116,4,979.00,582.00,34.00,118.00,1.00,-1,-1,-1
116,5,1161.00,544.00,33.00,102.00,1.00,-1,-1,-1
116,6,794.00,570.00,38.00,106.00,1.00,-1,-1,-1
116,7,746.00,537.00,35.00,104.00,1.00,-1,-1,-1
116,8,726.00,527.00,33.00,102.00,1.00,-1,-1,-1
116,9,391.00,536.00,34.00,92.00,1.00,-1,-1,-1
116,10,1011.00,615.00,37.00,117.00,1.00,-1,-1,-1
116,11,733.00,544.00,43.00,106.00,1.00,-1,-1,-1
116,12,461.00,593.00,45.00,122.00,1.00,-1,-1,-1
116,13,691.00,535.00,32.00,103.00,1.00,-1,-1,-1
116,14,371.00,531.00,30.00,99.00,1.00,-1,-1,-1
116,15,461.00,571.00,32.00,106.00,1.00,-1,-1,-1
116,16,839.00,516.00,43.00,100.00,1.00,-1,-1,-1
116,17,198.00,549.00,46.00,113.00,1.00,-1,-1,-1
116,18,660.00,580.00,40.00,113.00,1.00,-1,-1,-1
116,21,0.00,602.00,50.00,125.00,1.00,-1,-1,-1
117,1,1635.00,502.00,35.00,102.00,1.00,-1,-1,-1
117,2,1099.00,606.00,38.00,122.00,1.00,-1,-1,-1
117,3,1056.00,590.00,43.00,122.00,1.00,-1,-1,-1
117,4,979.00,581.00,35.00,120.00,1.00,-1,-1,-1
117,5,1164.00,543.00,34.00,103.00,1.00,-1,-1,-1
117,6,795.00,571.00,39.00,106.00,1.00,-1,-1,-1
117,7,745.00,538.00,36.00,104.00,1.00,-1,-1,-1
117,8,727.00,526.00,34.00,102.00,1.00,-1,-1,-1
117,9,392.00,536.00,35.00,93.00,1.00,-1,-1,-1
117,10,1015.00,615.00,35.00,117.00,1.00,-1,-1,-1
117,11,735.00,543.00,42.00,107.00,1.00,-1,-1,-1
117,12,465.00,592.00,46.00,122.00,1.00,-1,-1,-1
117,13,690.00,534.00,34.00,104.00,1.00,-1,-1,-1
117,14,368.00,532.00,32.00,100.00,1.00,-1,-1,-1
117,15,463.00,572.00,35.00,107.00,1.00,-1,-1,-1
117,16,839.00,517.00,47.00,98.00,1.00,-1,-1,-1
117,17,197.00,550.00,51.00,112.00,1.00,-1,-1,-1
117,18,659.00,580.00,38.00,112.00,1.00,-1,-1,-1
117,21,0.00,602.00,57.00,124.00,1.00,-1,-1,-1
118,1,1636.00,502.00,34.00,102.00,1.00,-1,-1,-1
118,2,1101.00,607.00,37.00,121.00,1.00,-1,-1,-1
118,3,1057.00,591.00,42.00,122.00,1.00,-1,-1,-1
118,4,980.00,582.00,36.00,119.00,1.00,-1,-1,-1
118,5,1166.00,544.00,36.00,102.00,1.00,-1,-1,-1
118,6,796.00,571.00,39.00,107.00,1.00,-1,-1,-1
118,7,745.00,538.00,37.00,104.00,1.00,-1,-1,-1
118,8,727.00,526.00,34.00,101.00,1.00,-1,-1,-1
118,9,393.00,536.00,35.00,93.00,1.00,-1,-1,-1
118,10,1017.00,616.00,35.00,117.00,1.00,-1,-1,-1
118,11,737.00,542.00,42.00,108.00,1.00,-1,-1,-1
118,12,470.00,592.00,49.00,122.00,1.00,-1,-1,-1
118,13,691.00,534.00,33.00,103.00,1.00,-1,-1,-1
118,14,365.00,530.00,32.00,101.00,1.00,-1,-1,-1
118,15,466.00,573.00,36.00,106.00,1.00,-1,-1,-1
