237,20,328.00,518.00,43.00,107.00,1.00,-1,-1,-1
237,25,1.00,740.00,22.00,155.00,1.00,-1,-1,-1
238,1,674.00,383.00,48.00,88.00,1.00,-1,-1,-1
238,2,956.00,561.00,51.00,114.00,1.00,-1,-1,-1
238,3,666.00,730.00,81.00,133.00,1.00,-1,-1,-1
238,4,1176.00,482.00,38.00,96.00,1.00,-1,-1,-1
238,5,730.00,667.00,54.00,130.00,1.00,-1,-1,-1
238,6,1551.00,506.00,53.00,101.00,1.00,-1,-1,-1
238,7,1316.00,624.00,57.00,119.00,1.00,-1,-1,-1
238,8,817.00,748.00,69.00,146.00,1.00,-1,-1,-1
238,9,1140.00,499.00,37.00,105.00,1.00,-1,-1,-1
238,10,672.00,493.00,41.00,102.00,1.00,-1,-1,-1
238,16,1618.00,492.00,54.00,87.00,1.00,-1,-1,-1
238,18,116.00,452.00,41.00,95.00,1.00,-1,-1,-1
238,20,333.00,519.00,45.00,108.00,1.00,-1,-1,-1
238,25,2.00,745.00,27.00,151.00,1.00,-1,-1,-1
239,1,684.00,382.00,46.00,89.00,1.00,-1,-1,-1
239,2,954.00,564.00,56.00,112.00,1.00,-1,-1,-1
239,3,669.00,731.00,81.00,134.00,1.00,-1,-1,-1
239,4,1180.00,482.00,35.00,97.00,1.00,-1,-1,-1
239,5,734.00,668.00,51.00,129.00,1.00,-1,-1,-1
239,6,1554.00,507.00,48.00,100.00,1.00,-1,-1,-1
239,7,1323.00,624.00,56.00,120.00,1.00,-1,-1,-1
239,8,822.00,752.00,70.00,146.00,1.00,-1,-1,-1
239,9,1145.00,500.00,39.00,105.00,1.00,-1,-1,-1
239,10,675.00,493.00,43.00,104.00,1.00,-1,-1,-1
239,16,1623.00,491.00,55.00,94.00,1.00,-1,-1,-1
239,18,123.00,452.00,42.00,96.00,1.00,-1,-1,-1
239,20,339.00,520.00,45.00,109.00,1.00,-1,-1,-1
239,25,2.00,746.00,33.00,153.00,1.00,-1,-1,-1
240,1,692.00,384.00,44.00,89.00,1.00,-1,-1,-1
240,2,956.00,566.00,60.00,112.00,1.00,-1,-1,-1
240,3,671.00,733.00,81.00,132.00,1.00,-1,-1,-1
240,4,1186.00,483.00,34.00,97.00,1.00,-1,-1,-1
240,5,736.00,669.00,51.00,129.00,1.00,-1,-1,-1
240,6,1557.00,507.00,49.00,98.00,1.00,-1,-1,-1
240,7,1332.00,625.00,55.00,120.00,1.00,-1,-1,-1
240,8,829.00,755.00,70.00,145.00,1.00,-1,-1,-1
240,9,1151.00,501.00,41.00,106.00,1.00,-1,-1,-1
240,10,680.00,494.00,42.00,105.00,1.00,-1,-1,-1
240,16,1630.00,493.00,52.00,95.00,1.00,-1,-1,-1
240,18,128.00,453.00,43.00,96.00,1.00,-1,-1,-1
240,20,344.00,521.00,46.00,109.00,1.00,-1,-1,-1
240,25,2.00,747.00,41.00,152.00,1.00,-1,-1,-1
241,1,704.00,384.00,40.00,89.00,1.00,-1,-1,-1
241,2,960.00,567.00,63.00,113.00,1.00,-1,-1,-1
241,3,675.00,734.00,80.00,132.00,1.00,-1,-1,-1
241,4,1191.00,484.00,36.00,97.00,1.00,-1,-1,-1
241,5,743.00,670.00,50.00,129.00,1.00,-1,-1,-1
241,6,1559.00,506.00,52.00,100.00,1.00,-1,-1,-1
241,7,1340.00,626.00,54.00,119.00,1.00,-1,-1,-1
241,8,837.00,757.00,69.00,145.00,1.00,-1,-1,-1
241,9,1157.00,503.00,45.00,105.00,1.00,-1,-1,-1
241,10,686.00,495.00,44.00,103.00,1.00,-1,-1,-1
241,16,1641.00,492.00,51.00,98.00,1.00,-1,-1,-1
241,18,136.00,453.00,45.00,96.00,1.00,-1,-1,-1
241,20,352.00,522.00,47.00,109.00,1.00,-1,-1,-1
241,25,3.00,747.00,50.00,153.00,1.00,-1,-1,-1
242,1,714.00,385.00,41.00,88.00,1.00,-1,-1,-1
242,2,967.00,568.00,64.00,114.00,1.00,-1,-1,-1
242,3,681.00,735.00,76.00,133.00,1.00,-1,-1,-1
242,4,1197.00,485.00,37.00,98.00,1.00,-1,-1,-1
242,5,750.00,672.00,51.00,129.00,1.00,-1,-1,-1
242,6,1562.00,505.00,55.00,100.00,1.00,-1,-1,-1
242,7,1351.00,626.00,49.00,121.00,1.00,-1,-1,-1
242,8,848.00,758.00,66.00,145.00,1.00,-1,-1,-1
242,9,1165.00,506.00,47.00,102.00,1.00,-1,-1,-1
242,10,693.00,496.00,45.00,103.00,1.00,-1,-1,-1
242,16,1650.00,493.00,53.00,99.00,1.00,-1,-1,-1
242,18,146.00,454.00,45.00,95.00,1.00,-1,-1,-1
242,20,360.00,523.00,50.00,109.00,1.00,-1,-1,-1
242,25,4.00,748.00,61.00,151.00,1.00,-1,-1,-1
243,1,725.00,386.00,40.00,87.00,1.00,-1,-1,-1
243,2,973.00,568.00,64.00,115.00,1.00,-1,-1,-1
243,3,689.00,735.00,72.00,134.00,1.00,-1,-1,-1
243,4,1207.00,488.00,40.00,95.00,1.00,-1,-1,-1
243,5,757.00,674.00,54.00,129.00,1.00,-1,-1,-1
243,6,1566.00,508.00,60.00,98.00,1.00,-1,-1,-1
243,7,1362.00,627.00,48.00,121.00,1.00,-1,-1,-1
243,8,860.00,758.00,62.00,146.00,1.00,-1,-1,-1
243,9,1174.00,507.00,52.00,104.00,1.00,-1,-1,-1
243,10,701.00,497.00,48.00,103.00,1.00,-1,-1,-1
243,16,1661.00,483.00,52.00,110.00,1.00,-1,-1,-1
243,18,155.00,454.00,49.00,96.00,1.00,-1,-1,-1
243,20,370.00,524.00,51.00,109.00,1.00,-1,-1,-1
243,25,7.00,747.00,69.00,151.00,1.00,-1,-1,-1
244,1,737.00,387.00,41.00,87.00,1.00,-1,-1,-1
244,2,980.00,567.00,60.00,117.00,1.00,-1,-1,-1
244,3,696.00,735.00,70.00,134.00,1.00,-1,-1,-1
244,4,1217.00,491.00,43.00,93.00,1.00,-1,-1,-1
244,5,766.00,676.00,57.00,128.00,1.00,-1,-1,-1
244,6,1571.00,510.00,63.00,95.00,1.00,-1,-1,-1
244,7,1372.00,628.00,49.00,121.00,1.00,-1,-1,-1
244,8,874.00,759.00,62.00,148.00,1.00,-1,-1,-1
244,9,1184.00,507.00,54.00,104.00,1.00,-1,-1,-1
244,10,714.00,497.00,48.00,103.00,1.00,-1,-1,-1
244,16,1671.00,488.00,55.00,105.00,1.00,-1,-1,-1
244,18,169.00,454.00,51.00,96.00,1.00,-1,-1,-1
244,20,381.00,525.00,55.00,109.00,1.00,-1,-1,-1
244,25,17.00,745.00,76.00,153.00,1.00,-1,-1,-1
245,1,749.00,387.00,44.00,87.00,1.00,-1,-1,-1
245,2,988.00,565.00,53.00,119.00,1.00,-1,-1,-1
245,3,704.00,736.00,71.00,133.00,1.00,-1,-1,-1
245,4,1226.00,495.00,46.00,92.00,1.00,-1,-1,-1
245,5,779.00,676.00,57.00,129.00,1.00,-1,-1,-1
245,6,1576.00,511.00,65.00,92.00,1.00,-1,-1,-1
245,7,1381.00,629.00,48.00,120.00,1.00,-1,-1,-1
245,8,889.00,759.00,59.00,147.00,1.00,-1,-1,-1
245,9,1193.00,509.00,53.00,101.00,1.00,-1,-1,-1
245,10,725.00,497.00,48.00,102.00,1.00,-1,-1,-1
245,16,1688.00,489.00,47.00,103.00,1.00,-1,-1,-1
245,18,185.00,454.00,51.00,96.00,1.00,-1,-1,-1
245,20,393.00,525.00,59.00,109.00,1.00,-1,-1,-1
245,25,27.00,742.00,81.00,152.00,1.00,-1,-1,-1
246,1,762.00,385.00,46.00,89.00,1.00,-1,-1,-1
246,2,997.00,563.00,48.00,118.00,1.00,-1,-1,-1
246,3,715.00,736.00,71.00,133.00,1.00,-1,-1,-1
246,4,1236.00,496.00,49.00,89.00,1.00,-1,-1,-1
246,5,789.00,675.00,58.00,128.00,1.00,-1,-1,-1
246,6,1584.00,511.00,65.00,89.00,1.00,-1,-1,-1
246,7,1393.00,630.00,49.00,120.00,1.00,-1,-1,-1
246,8,904.00,761.00,58.00,145.00,1.00,-1,-1,-1
246,9,1205.00,509.00,55.00,101.00,1.00,-1,-1,-1
246,10,740.00,496.00,47.00,103.00,1.00,-1,-1,-1
246,16,1701.00,490.00,40.00,101.00,1.00,-1,-1,-1
246,18,201.00,454.00,52.00,96.00,1.00,-1,-1,-1
246,20,406.00,526.00,63.00,108.00,1.00,-1,-1,-1
246,25,45.00,738.00,82.00,152.00,1.00,-1,-1,-1
247,1,776.00,384.00,48.00,90.00,1.00,-1,-1,-1
247,2,1008.00,561.00,45.00,119.00,1.00,-1,-1,-1
247,3,726.00,737.00,75.00,131.00,1.00,-1,-1,-1
247,4,1247.00,497.00,54.00,88.00,1.00,-1,-1,-1
247,5,802.00,674.00,58.00,127.00,1.00,-1,-1,-1
247,6,1590.00,510.00,65.00,90.00,1.00,-1,-1,-1
247,7,1404.00,631.00,54.00,120.00,1.00,-1,-1,-1
247,8,920.00,762.00,58.00,144.00,1.00,-1,-1,-1
247,9,1217.00,509.00,56.00,101.00,1.00,-1,-1,-1
247,10,757.00,496.00,45.00,102.00,1.00,-1,-1,-1
247,16,1716.00,494.00,38.00,95.00,1.00,-1,-1,-1
247,18,219.00,454.00,52.00,95.00,1.00,-1,-1,-1
247,20,421.00,526.00,66.00,108.00,1.00,-1,-1,-1
247,25,61.00,736.00,83.00,149.00,1.00,-1,-1,-1
248,1,792.00,386.00,51.00,89.00,1.00,-1,-1,-1
248,2,1024.00,560.00,41.00,121.00,1.00,-1,-1,-1
248,3,738.00,737.00,78.00,131.00,1.00,-1,-1,-1
248,4,1257.00,499.00,59.00,91.00,1.00,-1,-1,-1
248,5,816.00,673.00,58.00,126.00,1.00,-1,-1,-1
248,6,1599.00,508.00,61.00,92.00,1.00,-1,-1,-1
248,7,1414.00,632.00,61.00,120.00,1.00,-1,-1,-1
248,8,932.00,763.00,62.00,143.00,1.00,-1,-1,-1
248,9,1232.00,506.00,57.00,104.00,1.00,-1,-1,-1
248,10,771.00,496.00,47.00,101.00,1.00,-1,-1,-1
248,16,1731.00,497.00,37.00,89.00,1.00,-1,-1,-1
248,18,236.00,453.00,51.00,95.00,1.00,-1,-1,-1
248,20,436.00,524.00,67.00,110.00,1.00,-1,-1,-1
248,25,81.00,731.00,83.00,151.00,1.00,-1,-1,-1
249,1,810.00,388.00,54.00,87.00,1.00,-1,-1,-1
249,2,1033.00,561.00,44.00,121.00,1.00,-1,-1,-1
249,3,755.00,737.00,80.00,132.00,1.00,-1,-1,-1
249,4,1274.00,500.00,57.00,91.00,1.00,-1,-1,-1
249,5,832.00,672.00,58.00,125.00,1.00,-1,-1,-1
249,6,1615.00,506.00,57.00,95.00,1.00,-1,-1,-1
249,7,1428.00,632.00,66.00,121.00,1.00,-1,-1,-1
249,8,950.00,764.00,63.00,143.00,1.00,-1,-1,-1
249,9,1247.00,503.00,56.00,107.00,1.00,-1,-1,-1
249,10,790.00,496.00,46.00,101.00,1.00,-1,-1,-1
249,16,1743.00,499.00,41.00,87.00,1.00,-1,-1,-1
249,18,255.00,453.00,49.00,94.00,1.00,-1,-1,-1
249,20,454.00,523.00,66.00,111.00,1.00,-1,-1,-1
249,25,97.00,729.00,84.00,150.00,1.00,-1,-1,-1
250,1,830.00,390.00,56.00,85.00,1.00,-1,-1,-1
250,2,1044.00,563.00,46.00,120.00,1.00,-1,-1,-1
250,3,772.00,737.00,77.00,130.00,1.00,-1,-1,-1
250,4,1290.00,502.00,52.00,94.00,1.00,-1,-1,-1
250,5,849.00,672.00,56.00,124.00,1.00,-1,-1,-1
250,6,1631.00,508.00,56.00,94.00,1.00,-1,-1,-1
250,7,1445.00,634.00,69.00,120.00,1.00,-1,-1,-1
250,8,970.00,765.00,61.00,144.00,1.00,-1,-1,-1
250,9,1265.00,502.00,54.00,109.00,1.00,-1,-1,-1
250,10,811.00,495.00,46.00,102.00,1.00,-1,-1,-1
250,16,1756.00,499.00,47.00,87.00,1.00,-1,-1,-1
250,18,274.00,452.00,48.00,95.00,1.00,-1,-1,-1
250,20,472.00,520.00,65.00,113.00,1.00,-1,-1,-1
250,25,117.00,727.00,84.00,149.00,1.00,-1,-1,-1
251,1,850.00,392.00,55.00,83.00,1.00,-1,-1,-1
251,2,1056.00,566.00,50.00,119.00,1.00,-1,-1,-1
251,3,788.00,737.00,75.00,130.00,1.00,-1,-1,-1
251,5,864.00,672.00,59.00,126.00,1.00,-1,-1,-1
251,6,1642.00,506.00,60.00,96.00,1.00,-1,-1,-1
251,7,1463.00,634.00,69.00,121.00,1.00,-1,-1,-1
251,8,988.00,767.00,61.00,143.00,1.00,-1,-1,-1
251,9,1280.00,501.00,59.00,110.00,1.00,-1,-1,-1
251,10,827.00,496.00,51.00,101.00,1.00,-1,-1,-1
251,16,1770.00,498.00,51.00,88.00,1.00,-1,-1,-1
251,18,293.00,452.00,49.00,94.00,1.00,-1,-1,-1
251,20,491.00,519.00,61.00,113.00,1.00,-1,-1,-1
251,25,131.00,726.00,87.00,149.00,1.00,-1,-1,-1
251,26,4.00,605.00,81.00,121.00,1.00,-1,-1,-1
252,1,867.00,390.00,56.00,86.00,1.00,-1,-1,-1
252,2,1068.00,570.00,54.00,116.00,1.00,-1,-1,-1
252,3,805.00,738.00,76.00,127.00,1.00,-1,-1,-1
252,5,880.00,673.00,62.00,124.00,1.00,-1,-1,-1
252,6,1653.00,508.00,62.00,92.00,1.00,-1,-1,-1
252,7,1483.00,635.00,67.00,121.00,1.00,-1,-1,-1
252,8,1008.00,768.00,63.00,143.00,1.00,-1,-1,-1
252,9,1300.00,500.00,55.00,109.00,1.00,-1,-1,-1
252,10,847.00,495.00,52.00,100.00,1.00,-1,-1,-1
252,16,1784.00,498.00,57.00,90.00,1.00,-1,-1,-1
252,18,320.00,452.00,46.00,93.00,1.00,-1,-1,-1
252,20,512.00,517.00,58.00,114.00,1.00,-1,-1,-1
252,25,154.00,726.00,88.00,145.00,1.00,-1,-1,-1
252,26,22.00,603.00,87.00,121.00,1.00,-1,-1,-1
253,1,887.00,388.00,57.00,87.00,1.00,-1,-1,-1
253,2,1080.00,574.00,62.00,113.00,1.00,-1,-1,-1
253,3,822.00,737.00,75.00,125.00,1.00,-1,-1,-1
253,5,898.00,675.00,67.00,122.00,1.00,-1,-1,-1
253,6,1660.00,508.00,64.00,91.00,1.00,-1,-1,-1
253,7,1502.00,635.00,65.00,122.00,1.00,-1,-1,-1
253,8,1025.00,769.00,67.00,143.00,1.00,-1,-1,-1
253,9,1318.00,500.00,54.00,108.00,1.00,-1,-1,-1
253,10,866.00,496.00,55.00,98.00,1.00,-1,-1,-1
253,16,1806.00,497.00,58.00,91.00,1.00,-1,-1,-1
253,18,346.00,453.00,47.00,92.00,1.00,-1,-1,-1
253,20,532.00,517.00,58.00,113.00,1.00,-1,-1,-1
253,25,178.00,725.00,92.00,143.00,1.00,-1,-1,-1
253,26,43.00,600.00,94.00,122.00,1.00,-1,-1,-1
254,1,907.00,390.00,57.00,85.00,1.00,-1,-1,-1
254,2,1098.00,575.00,68.00,112.00,1.00,-1,-1,-1
254,3,836.00,737.00,81.00,124.00,1.00,-1,-1,-1
254,5,915.00,676.00,72.00,119.00,1.00,-1,-1,-1
254,6,1676.00,509.00,60.00,89.00,1.00,-1,-1,-1
254,7,1523.00,634.00,61.00,122.00,1.00,-1,-1,-1
254,8,1045.00,769.00,71.00,143.00,1.00,-1,-1,-1
254,9,1337.00,500.00,51.00,108.00,1.00,-1,-1,-1
254,10,887.00,497.00,58.00,97.00,1.00,-1,-1,-1
254,16,1826.00,499.00,57.00,89.00,1.00,-1,-1,-1
254,18,372.00,453.00,49.00,93.00,1.00,-1,-1,-1
254,20,557.00,518.00,59.00,112.00,1.00,-1,-1,-1
254,25,204.00,723.00,95.00,140.00,1.00,-1,-1,-1
254,26,67.00,598.00,93.00,123.00,1.00,-1,-1,-1
255,1,932.00,390.00,51.00,86.00,1.00,-1,-1,-1
255,2,1115.00,577.00,72.00,110.00,1.00,-1,-1,-1
255,3,853.00,736.00,85.00,124.00,1.00,-1,-1,-1
255,5,934.00,677.00,76.00,116.00,1.00,-1,-1,-1
255,6,1692.00,510.00,55.00,88.00,1.00,-1,-1,-1
255,7,1544.00,634.00,57.00,120.00,1.00,-1,-1,-1
255,8,1062.00,770.00,77.00,140.00,1.00,-1,-1,-1
255,9,1354.00,500.00,53.00,108.00,1.00,-1,-1,-1
255,10,909.00,499.00,61.00,94.00,1.00,-1,-1,-1
255,16,1849.00,498.00,52.00,90.00,1.00,-1,-1,-1
255,18,402.00,454.00,51.00,92.00,1.00,-1,-1,-1
255,20,580.00,520.00,61.00,108.00,1.00,-1,-1,-1
255,25,229.00,722.00,91.00,137.00,1.00,-1,-1,-1
255,26,99.00,598.00,86.00,119.00,1.00,-1,-1,-1
256,1,959.00,387.00,45.00,89.00,1.00,-1,-1,-1
256,2,1136.00,578.00,72.00,110.00,1.00,-1,-1,-1
256,3,874.00,734.00,86.00,124.00,1.00,-1,-1,-1
256,5,956.00,679.00,78.00,112.00,1.00,-1,-1,-1
256,6,1707.00,509.00,55.00,90.00,1.00,-1,-1,-1
256,7,1565.00,634.00,57.00,120.00,1.00,-1,-1,-1
256,8,1088.00,770.00,76.00,139.00,1.00,-1,-1,-1
256,9,1373.00,501.00,56.00,108.00,1.00,-1,-1,-1
256,10,931.00,501.00,63.00,92.00,1.00,-1,-1,-1
256,16,1870.00,496.00,48.00,92.00,1.00,-1,-1,-1
256,18,431.00,456.00,52.00,90.00,1.00,-1,-1,-1
256,20,607.00,522.00,64.00,105.00,1.00,-1,-1,-1
256,25,261.00,719.00,89.00,135.00,1.00,-1,-1,-1
256,26,129.00,594.00,86.00,119.00,1.00,-1,-1,-1
257,1,986.00,391.00,41.00,86.00,1.00,-1,-1,-1
257,2,1155.00,580.00,71.00,108.00,1.00,-1,-1,-1
257,3,895.00,733.00,85.00,125.00,1.00,-1,-1,-1
257,5,978.00,679.00,79.00,111.00,1.00,-1,-1,-1
257,7,1584.00,635.00,57.00,120.00,1.00,-1,-1,-1
257,8,1113.00,769.00,73.00,140.00,1.00,-1,-1,-1
257,9,1392.00,503.00,61.00,106.00,1.00,-1,-1,-1
257,10,952.00,502.00,66.00,91.00,1.00,-1,-1,-1
257,18,462.00,457.00,54.00,89.00,1.00,-1,-1,-1
257,20,634.00,524.00,68.00,103.00,1.00,-1,-1,-1
257,25,294.00,717.00,84.00,132.00,1.00,-1,-1,-1
257,26,159.00,591.00,88.00,119.00,1.00,-1,-1,-1
258,1,1012.00,391.00,40.00,87.00,1.00,-1,-1,-1
258,2,1172.00,580.00,73.00,107.00,1.00,-1,-1,-1
258,3,917.00,732.00,83.00,124.00,1.00,-1,-1,-1
258,5,996.00,678.00,82.00,112.00,1.00,-1,-1,-1
258,7,1601.00,637.00,59.00,120.00,1.00,-1,-1,-1
258,8,1137.00,766.00,69.00,141.00,1.00,-1,-1,-1
258,9,1410.00,506.00,63.00,104.00,1.00,-1,-1,-1
258,10,973.00,502.00,69.00,90.00,1.00,-1,-1,-1
258,12,5.00,725.00,86.00,144.00,1.00,-1,-1,-1
258,17,860.00,85.00,20.00,19.00,1.00,-1,-1,-1
258,18,492.00,457.00,53.00,89.00,1.00,-1,-1,-1
258,20,655.00,526.00,75.00,101.00,1.00,-1,-1,-1
258,25,330.00,715.00,76.00,127.00,1.00,-1,-1,-1
258,26,186.00,588.00,88.00,119.00,1.00,-1,-1,-1
258,27,1732.00,509.00,65.00,94.00,1.00,-1,-1,-1
259,1,1032.00,389.00,41.00,90.00,1.00,-1,-1,-1
259,2,1189.00,580.00,71.00,107.00,1.00,-1,-1,-1
259,3,936.00,733.00,84.00,122.00,1.00,-1,-1,-1
259,5,1014.00,678.00,85.00,108.00,1.00,-1,-1,-1
259,7,1621.00,637.00,61.00,122.00,1.00,-1,-1,-1
259,8,1161.00,763.00,66.00,141.00,1.00,-1,-1,-1
259,9,1428.00,506.00,67.00,105.00,1.00,-1,-1,-1
259,10,993.00,503.00,69.00,88.00,1.00,-1,-1,-1
259,12,14.00,723.00,101.00,140.00,1.00,-1,-1,-1
259,18,522.00,457.00,54.00,89.00,1.00,-1,-1,-1
259,20,682.00,528.00,77.00,98.00,1.00,-1,-1,-1
259,25,362.00,712.00,76.00,123.00,1.00,-1,-1,-1
259,26,213.00,586.00,89.00,118.00,1.00,-1,-1,-1
259,27,1750.00,511.00,64.00,92.00,1.00,-1,-1,-1
260,1,1056.00,393.00,42.00,86.00,1.00,-1,-1,-1
260,2,1205.00,579.00,69.00,107.00,1.00,-1,-1,-1
260,3,957.00,733.00,83.00,120.00,1.00,-1,-1,-1
260,5,1031.00,677.00,84.00,107.00,1.00,-1,-1,-1
260,6,1763.00,516.00,66.00,87.00,1.00,-1,-1,-1
260,7,1636.00,638.00,67.00,121.00,1.00,-1,-1,-1
260,8,1186.00,761.00,63.00,141.00,1.00,-1,-1,-1
260,9,1447.00,513.00,68.00,99.00,1.00,-1,-1,-1
260,10,1016.00,503.00,67.00,88.00,1.00,-1,-1,-1
260,12,38.00,720.00,102.00,138.00,1.00,-1,-1,-1
260,18,549.00,458.00,54.00,87.00,1.00,-1,-1,-1
260,20,706.00,529.00,78.00,97.00,1.00,-1,-1,-1
260,25,392.00,708.00,78.00,123.00,1.00,-1,-1,-1
260,26,242.00,585.00,86.00,115.00,1.00,-1,-1,-1
261,1,1076.00,395.00,53.00,85.00,1.00,-1,-1,-1
261,2,1221.00,577.00,72.00,110.00,1.00,-1,-1,-1
261,3,977.00,734.00,80.00,117.00,1.00,-1,-1,-1
261,5,1049.00,675.00,84.00,109.00,1.00,-1,-1,-1
261,6,1777.00,515.00,65.00,88.00,1.00,-1,-1,-1
261,7,1655.00,640.00,70.00,119.00,1.00,-1,-1,-1
261,8,1207.00,760.00,62.00,141.00,1.00,-1,-1,-1
261,9,1465.00,516.00,71.00,97.00,1.00,-1,-1,-1
261,10,1036.00,502.00,69.00,89.00,1.00,-1,-1,-1
261,12,66.00,717.00,99.00,135.00,1.00,-1,-1,-1
261,18,580.00,458.00,49.00,86.00,1.00,-1,-1,-1
261,20,732.00,529.00,79.00,96.00,1.00,-1,-1,-1
261,25,417.00,703.00,84.00,123.00,1.00,-1,-1,-1
261,26,270.00,585.00,83.00,112.00,1.00,-1,-1,-1
262,1,1099.00,401.00,55.00,79.00,1.00,-1,-1,-1
262,2,1239.00,576.00,71.00,110.00,1.00,-1,-1,-1
262,3,997.00,734.00,78.00,115.00,1.00,-1,-1,-1
262,5,1070.00,674.00,85.00,107.00,1.00,-1,-1,-1
262,6,1793.00,516.00,62.00,88.00,1.00,-1,-1,-1
262,7,1675.00,641.00,73.00,119.00,1.00,-1,-1,-1
262,8,1229.00,760.00,62.00,142.00,1.00,-1,-1,-1
262,9,1486.00,526.00,72.00,87.00,1.00,-1,-1,-1
262,10,1059.00,502.00,67.00,89.00,1.00,-1,-1,-1
262,12,91.00,711.00,98.00,136.00,1.00,-1,-1,-1
262,17,809.00,51.00,19.00,19.00,1.00,-1,-1,-1
262,18,607.00,458.00,49.00,86.00,1.00,-1,-1,-1
262,20,756.00,529.00,78.00,94.00,1.00,-1,-1,-1
262,25,442.00,699.00,88.00,124.00,1.00,-1,-1,-1
262,26,298.00,584.00,77.00,110.00,1.00,-1,-1,-1
263,1,1123.00,405.00,57.00,76.00,1.00,-1,-1,-1
263,2,1255.00,575.00,72.00,111.00,1.00,-1,-1,-1
263,3,1014.00,734.00,79.00,114.00,1.00,-1,-1,-1
263,5,1088.00,672.00,82.00,107.00,1.00,-1,-1,-1
263,6,1812.00,519.00,56.00,85.00,1.00,-1,-1,-1
263,7,1694.00,643.00,75.00,118.00,1.00,-1,-1,-1
263,8,1252.00,763.00,63.00,140.00,1.00,-1,-1,-1
263,9,1505.00,529.00,70.00,84.00,1.00,-1,-1,-1
263,10,1083.00,502.00,65.00,88.00,1.00,-1,-1,-1
263,12,121.00,705.00,95.00,133.00,1.00,-1,-1,-1
263,18,636.00,458.00,44.00,86.00,1.00,-1,-1,-1
263,20,777.00,529.00,77.00,95.00,1.00,-1,-1,-1
263,25,465.00,696.00,91.00,122.00,1.00,-1,-1,-1
263,26,328.00,583.00,71.00,108.00,1.00,-1,-1,-1
263,28,11.00,916.00,110.00,164.00,1.00,-1,-1,-1
264,1,1147.00,407.00,57.00,75.00,1.00,-1,-1,-1
264,2,1273.00,575.00,69.00,108.00,1.00,-1,-1,-1
264,3,1033.00,733.00,78.00,113.00,1.00,-1,-1,-1
264,5,1108.00,670.00,81.00,108.00,1.00,-1,-1,-1
264,6,1830.00,521.00,50.00,83.00,1.00,-1,-1,-1
264,7,1714.00,644.00,73.00,118.00,1.00,-1,-1,-1
264,8,1273.00,767.00,65.00,137.00,1.00,-1,-1,-1
264,9,1527.00,530.00,61.00,82.00,1.00,-1,-1,-1
264,10,1105.00,502.00,63.00,87.00,1.00,-1,-1,-1
264,12,149.00,700.00,92.00,132.00,1.00,-1,-1,-1
264,17,785.00,43.00,21.00,19.00,1.00,-1,-1,-1
264,18,662.00,458.00,43.00,86.00,1.00,-1,-1,-1
264,20,800.00,528.00,73.00,93.00,1.00,-1,-1,-1
264,25,492.00,693.00,90.00,121.00,1.00,-1,-1,-1
264,26,352.00,582.00,77.00,107.00,1.00,-1,-1,-1
264,28,35.00,907.00,113.00,167.00,1.00,-1,-1,-1
265,1,1174.00,407.00,52.00,76.00,1.00,-1,-1,-1
265,2,1290.00,574.00,69.00,109.00,1.00,-1,-1,-1
265,3,1053.00,731.00,77.00,115.00,1.00,-1,-1,-1
265,5,1125.00,668.00,79.00,108.00,1.00,-1,-1,-1
265,6,1846.00,521.00,48.00,87.00,1.00,-1,-1,-1
265,7,1737.00,644.00,71.00,117.00,1.00,-1,-1,-1
265,8,1293.00,771.00,69.00,133.00,1.00,-1,-1,-1
265,9,1552.00,530.00,53.00,82.00,1.00,-1,-1,-1
265,10,1127.00,503.00,61.00,86.00,1.00,-1,-1,-1
265,12,174.00,694.00,90.00,133.00,1.00,-1,-1,-1
265,18,691.00,459.00,43.00,85.00,1.00,-1,-1,-1
265,20,822.00,527.00,71.00,93.00,1.00,-1,-1,-1
265,25,518.00,691.00,91.00,118.00,1.00,-1,-1,-1
265,26,379.00,580.00,81.00,107.00,1.00,-1,-1,-1
265,28,56.00,897.00,117.00,166.00,1.00,-1,-1,-1
266,1,1197.00,407.00,54.00,76.00,1.00,-1,-1,-1
266,2,1309.00,575.00,71.00,108.00,1.00,-1,-1,-1
266,3,1072.00,729.00,80.00,118.00,1.00,-1,-1,-1
266,5,1147.00,667.00,80.00,106.00,1.00,-1,-1,-1
266,6,1863.00,520.00,48.00,88.00,1.00,-1,-1,-1
266,7,1758.00,645.00,69.00,117.00,1.00,-1,-1,-1
266,8,1314.00,776.00,72.00,128.00,1.00,-1,-1,-1
266,9,1563.00,526.00,58.00,86.00,1.00,-1,-1,-1
266,10,1148.00,504.00,60.00,85.00,1.00,-1,-1,-1
266,12,201.00,692.00,86.00,131.00,1.00,-1,-1,-1
266,18,720.00,460.00,43.00,83.00,1.00,-1,-1,-1
266,20,847.00,525.00,70.00,94.00,1.00,-1,-1,-1
266,25,544.00,691.00,89.00,114.00,1.00,-1,-1,-1
266,26,402.00,577.00,86.00,108.00,1.00,-1,-1,-1
266,28,85.00,889.00,116.00,165.00,1.00,-1,-1,-1
267,1,1220.00,404.00,53.00,79.00,1.00,-1,-1,-1
267,2,1324.00,576.00,73.00,108.00,1.00,-1,-1,-1
267,3,1093.00,728.00,79.00,119.00,1.00,-1,-1,-1
267,5,1167.00,667.00,79.00,104.00,1.00,-1,-1,-1
267,6,1875.00,517.00,47.00,89.00,1.00,-1,-1,-1
