233,44,406.00,541.00,34.00,90.00,1.00,-1,-1,-1
234,1,1020.00,513.00,37.00,89.00,1.00,-1,-1,-1
234,4,1072.00,402.00,32.00,76.00,1.00,-1,-1,-1
234,8,632.00,733.00,50.00,112.00,1.00,-1,-1,-1
234,11,1114.00,527.00,32.00,88.00,1.00,-1,-1,-1
234,13,1157.00,413.00,39.00,77.00,1.00,-1,-1,-1
234,14,1504.00,380.00,29.00,70.00,1.00,-1,-1,-1
234,15,368.00,565.00,42.00,97.00,1.00,-1,-1,-1
234,17,1612.00,347.00,33.00,67.00,1.00,-1,-1,-1
234,20,863.00,472.00,38.00,85.00,1.00,-1,-1,-1
234,26,1065.00,281.00,25.00,62.00,1.00,-1,-1,-1
234,27,1210.00,297.00,21.00,64.00,1.00,-1,-1,-1
234,31,454.00,439.00,32.00,82.00,1.00,-1,-1,-1
234,32,807.00,348.00,29.00,70.00,1.00,-1,-1,-1
234,34,509.00,235.00,25.00,58.00,1.00,-1,-1,-1
234,37,1293.00,809.00,44.00,109.00,1.00,-1,-1,-1
234,39,1708.00,559.00,47.00,93.00,1.00,-1,-1,-1
234,41,1306.00,629.00,54.00,91.00,1.00,-1,-1,-1
234,42,453.00,438.00,33.00,83.00,1.00,-1,-1,-1
234,44,405.00,541.00,35.00,91.00,1.00,-1,-1,-1
235,1,1019.00,512.00,37.00,88.00,1.00,-1,-1,-1
235,4,1071.00,403.00,32.00,75.00,1.00,-1,-1,-1
235,8,630.00,732.00,51.00,114.00,1.00,-1,-1,-1
235,11,1113.00,527.00,32.00,87.00,1.00,-1,-1,-1
235,13,1156.00,413.00,40.00,78.00,1.00,-1,-1,-1
235,14,1501.00,381.00,32.00,69.00,1.00,-1,-1,-1
235,15,367.00,566.00,40.00,95.00,1.00,-1,-1,-1
235,17,1610.00,348.00,35.00,68.00,1.00,-1,-1,-1
235,20,861.00,471.00,37.00,85.00,1.00,-1,-1,-1
235,26,1064.00,281.00,25.00,62.00,1.00,-1,-1,-1
235,27,1209.00,297.00,20.00,62.00,1.00,-1,-1,-1
235,32,807.00,348.00,28.00,70.00,1.00,-1,-1,-1
235,34,509.00,236.00,25.00,58.00,1.00,-1,-1,-1
235,37,1285.00,809.00,52.00,109.00,1.00,-1,-1,-1
235,39,1705.00,560.00,49.00,92.00,1.00,-1,-1,-1
235,41,1298.00,631.00,55.00,90.00,1.00,-1,-1,-1
235,42,453.00,438.00,34.00,82.00,1.00,-1,-1,-1
235,44,404.00,541.00,36.00,92.00,1.00,-1,-1,-1
236,1,1019.00,511.00,33.00,87.00,1.00,-1,-1,-1
236,4,1070.00,403.00,32.00,75.00,1.00,-1,-1,-1
236,8,628.00,731.00,52.00,117.00,1.00,-1,-1,-1
236,11,1112.00,527.00,31.00,85.00,1.00,-1,-1,-1
236,13,1155.00,413.00,40.00,78.00,1.00,-1,-1,-1
236,14,1499.00,381.00,33.00,69.00,1.00,-1,-1,-1
236,15,367.00,566.00,39.00,95.00,1.00,-1,-1,-1
236,17,1608.00,348.00,37.00,68.00,1.00,-1,-1,-1
236,20,860.00,470.00,36.00,86.00,1.00,-1,-1,-1
236,26,1063.00,282.00,26.00,61.00,1.00,-1,-1,-1
236,27,1208.00,298.00,19.00,62.00,1.00,-1,-1,-1
236,32,807.00,347.00,26.00,71.00,1.00,-1,-1,-1
236,34,510.00,236.00,25.00,60.00,1.00,-1,-1,-1
236,37,1279.00,811.00,55.00,107.00,1.00,-1,-1,-1
236,39,1705.00,560.00,49.00,92.00,1.00,-1,-1,-1
236,40,1295.00,634.00,52.00,89.00,1.00,-1,-1,-1
236,41,1293.00,633.00,53.00,90.00,1.00,-1,-1,-1
236,42,454.00,437.00,33.00,82.00,1.00,-1,-1,-1
236,44,403.00,540.00,36.00,93.00,1.00,-1,-1,-1
237,1,1016.00,511.00,32.00,86.00,1.00,-1,-1,-1
237,4,1070.00,402.00,32.00,77.00,1.00,-1,-1,-1
237,8,627.00,729.00,52.00,117.00,1.00,-1,-1,-1
237,11,1111.00,526.00,30.00,85.00,1.00,-1,-1,-1
237,13,1154.00,413.00,39.00,78.00,1.00,-1,-1,-1
237,14,1499.00,381.00,32.00,70.00,1.00,-1,-1,-1
237,15,366.00,566.00,38.00,95.00,1.00,-1,-1,-1
237,17,1607.00,348.00,38.00,68.00,1.00,-1,-1,-1
237,20,859.00,468.00,33.00,87.00,1.00,-1,-1,-1
237,25,402.00,538.00,35.00,98.00,1.00,-1,-1,-1
237,26,1062.00,282.00,26.00,62.00,1.00,-1,-1,-1
237,27,1205.00,298.00,21.00,62.00,1.00,-1,-1,-1
237,32,806.00,347.00,26.00,70.00,1.00,-1,-1,-1
237,34,509.00,236.00,26.00,60.00,1.00,-1,-1,-1
237,37,1275.00,811.00,57.00,106.00,1.00,-1,-1,-1
237,39,1703.00,560.00,49.00,92.00,1.00,-1,-1,-1
237,40,1288.00,634.00,47.00,89.00,1.00,-1,-1,-1
237,41,1286.00,634.00,49.00,89.00,1.00,-1,-1,-1
237,42,453.00,435.00,34.00,83.00,1.00,-1,-1,-1
237,44,403.00,539.00,35.00,93.00,1.00,-1,-1,-1
238,1,1015.00,510.00,30.00,87.00,1.00,-1,-1,-1
238,4,1069.00,403.00,32.00,76.00,1.00,-1,-1,-1
238,8,626.00,728.00,52.00,117.00,1.00,-1,-1,-1
238,11,1109.00,525.00,29.00,85.00,1.00,-1,-1,-1
238,13,1153.00,413.00,38.00,78.00,1.00,-1,-1,-1
238,14,1497.00,382.00,34.00,69.00,1.00,-1,-1,-1
238,15,365.00,565.00,38.00,95.00,1.00,-1,-1,-1
238,17,1607.00,348.00,37.00,69.00,1.00,-1,-1,-1
238,20,858.00,468.00,31.00,84.00,1.00,-1,-1,-1
238,25,400.00,538.00,37.00,94.00,1.00,-1,-1,-1
238,26,1061.00,282.00,26.00,62.00,1.00,-1,-1,-1
238,27,1203.00,298.00,22.00,62.00,1.00,-1,-1,-1
238,31,454.00,435.00,35.00,84.00,1.00,-1,-1,-1
238,32,805.00,347.00,26.00,71.00,1.00,-1,-1,-1
238,34,509.00,236.00,26.00,60.00,1.00,-1,-1,-1
238,37,1269.00,811.00,61.00,107.00,1.00,-1,-1,-1
238,39,1702.00,560.00,49.00,90.00,1.00,-1,-1,-1
238,40,1281.00,635.00,41.00,89.00,1.00,-1,-1,-1
238,41,1279.00,634.00,43.00,90.00,1.00,-1,-1,-1
238,42,453.00,435.00,35.00,83.00,1.00,-1,-1,-1
239,1,1014.00,509.00,29.00,87.00,1.00,-1,-1,-1
239,4,1068.00,403.00,32.00,76.00,1.00,-1,-1,-1
239,8,625.00,727.00,53.00,116.00,1.00,-1,-1,-1
239,11,1107.00,524.00,29.00,84.00,1.00,-1,-1,-1
239,13,1151.00,412.00,36.00,78.00,1.00,-1,-1,-1
239,14,1496.00,382.00,33.00,69.00,1.00,-1,-1,-1
239,15,364.00,564.00,37.00,95.00,1.00,-1,-1,-1
239,17,1606.00,348.00,39.00,69.00,1.00,-1,-1,-1
239,20,855.00,467.00,32.00,84.00,1.00,-1,-1,-1
239,25,401.00,538.00,36.00,92.00,1.00,-1,-1,-1
239,26,1060.00,282.00,26.00,62.00,1.00,-1,-1,-1
239,27,1200.00,298.00,25.00,63.00,1.00,-1,-1,-1
239,31,454.00,434.00,36.00,84.00,1.00,-1,-1,-1
239,32,805.00,347.00,25.00,70.00,1.00,-1,-1,-1
239,34,510.00,237.00,25.00,60.00,1.00,-1,-1,-1
239,37,1263.00,811.00,65.00,108.00,1.00,-1,-1,-1
239,39,1702.00,559.00,47.00,91.00,1.00,-1,-1,-1
239,40,1272.00,633.00,43.00,90.00,1.00,-1,-1,-1
240,1,1013.00,509.00,29.00,88.00,1.00,-1,-1,-1
240,4,1067.00,402.00,33.00,77.00,1.00,-1,-1,-1
240,8,625.00,725.00,52.00,115.00,1.00,-1,-1,-1
240,11,1104.00,523.00,30.00,84.00,1.00,-1,-1,-1
240,13,1150.00,411.00,34.00,79.00,1.00,-1,-1,-1
240,14,1495.00,381.00,32.00,69.00,1.00,-1,-1,-1
240,15,362.00,562.00,38.00,96.00,1.00,-1,-1,-1
240,17,1606.00,347.00,37.00,70.00,1.00,-1,-1,-1
240,20,853.00,466.00,32.00,84.00,1.00,-1,-1,-1
240,25,401.00,537.00,36.00,93.00,1.00,-1,-1,-1
240,26,1059.00,282.00,26.00,63.00,1.00,-1,-1,-1
240,27,1198.00,298.00,26.00,63.00,1.00,-1,-1,-1
240,31,454.00,433.00,36.00,84.00,1.00,-1,-1,-1
240,32,804.00,347.00,26.00,71.00,1.00,-1,-1,-1
240,34,510.00,236.00,26.00,61.00,1.00,-1,-1,-1
240,37,1260.00,811.00,63.00,107.00,1.00,-1,-1,-1
240,39,1701.00,558.00,45.00,90.00,1.00,-1,-1,-1
240,40,1264.00,631.00,44.00,91.00,1.00,-1,-1,-1
240,44,399.00,537.00,38.00,93.00,1.00,-1,-1,-1
241,1,1012.00,509.00,29.00,88.00,1.00,-1,-1,-1
241,4,1067.00,402.00,31.00,76.00,1.00,-1,-1,-1
241,8,625.00,723.00,52.00,117.00,1.00,-1,-1,-1
241,11,1102.00,522.00,31.00,85.00,1.00,-1,-1,-1
241,13,1149.00,411.00,31.00,79.00,1.00,-1,-1,-1
241,14,1494.00,381.00,30.00,68.00,1.00,-1,-1,-1
241,15,361.00,562.00,39.00,93.00,1.00,-1,-1,-1
241,17,1606.00,347.00,36.00,70.00,1.00,-1,-1,-1
241,20,850.00,466.00,33.00,85.00,1.00,-1,-1,-1
241,25,400.00,537.00,37.00,92.00,1.00,-1,-1,-1
241,26,1060.00,282.00,23.00,62.00,1.00,-1,-1,-1
241,27,1197.00,299.00,26.00,62.00,1.00,-1,-1,-1
241,31,455.00,433.00,35.00,84.00,1.00,-1,-1,-1
241,34,510.00,236.00,26.00,61.00,1.00,-1,-1,-1
241,37,1258.00,810.00,57.00,108.00,1.00,-1,-1,-1
241,39,1700.00,557.00,42.00,91.00,1.00,-1,-1,-1
241,41,1254.00,632.00,51.00,89.00,1.00,-1,-1,-1
241,44,399.00,537.00,37.00,93.00,1.00,-1,-1,-1
242,1,1010.00,509.00,29.00,87.00,1.00,-1,-1,-1
242,4,1067.00,402.00,30.00,76.00,1.00,-1,-1,-1
242,8,625.00,722.00,51.00,115.00,1.00,-1,-1,-1
242,11,1101.00,522.00,30.00,86.00,1.00,-1,-1,-1
242,13,1148.00,412.00,29.00,77.00,1.00,-1,-1,-1
242,14,1493.00,381.00,28.00,68.00,1.00,-1,-1,-1
242,15,360.00,562.00,39.00,91.00,1.00,-1,-1,-1
242,17,1606.00,347.00,33.00,70.00,1.00,-1,-1,-1
242,20,848.00,466.00,34.00,85.00,1.00,-1,-1,-1
242,25,399.00,537.00,37.00,92.00,1.00,-1,-1,-1
242,26,1058.00,282.00,25.00,61.00,1.00,-1,-1,-1
242,27,1197.00,299.00,26.00,62.00,1.00,-1,-1,-1
242,31,456.00,432.00,34.00,85.00,1.00,-1,-1,-1
242,34,511.00,237.00,26.00,61.00,1.00,-1,-1,-1
242,37,1256.00,809.00,53.00,109.00,1.00,-1,-1,-1
242,39,1700.00,556.00,41.00,91.00,1.00,-1,-1,-1
242,41,1246.00,632.00,54.00,89.00,1.00,-1,-1,-1
242,42,456.00,432.00,33.00,86.00,1.00,-1,-1,-1
242,44,399.00,537.00,36.00,92.00,1.00,-1,-1,-1
243,1,1008.00,508.00,31.00,88.00,1.00,-1,-1,-1
243,4,1066.00,401.00,29.00,76.00,1.00,-1,-1,-1
243,8,625.00,718.00,51.00,115.00,1.00,-1,-1,-1
243,11,1099.00,522.00,31.00,86.00,1.00,-1,-1,-1
243,13,1146.00,412.00,29.00,78.00,1.00,-1,-1,-1
243,14,1492.00,381.00,28.00,68.00,1.00,-1,-1,-1
243,15,359.00,562.00,39.00,90.00,1.00,-1,-1,-1
243,17,1605.00,346.00,32.00,71.00,1.00,-1,-1,-1
243,20,846.00,465.00,36.00,86.00,1.00,-1,-1,-1
243,25,397.00,537.00,38.00,91.00,1.00,-1,-1,-1
243,26,1057.00,282.00,25.00,61.00,1.00,-1,-1,-1
243,27,1197.00,299.00,25.00,63.00,1.00,-1,-1,-1
243,31,456.00,432.00,33.00,85.00,1.00,-1,-1,-1
243,32,803.00,347.00,26.00,70.00,1.00,-1,-1,-1
243,34,511.00,236.00,26.00,62.00,1.00,-1,-1,-1
243,37,1255.00,807.00,45.00,111.00,1.00,-1,-1,-1
243,39,1696.00,556.00,41.00,91.00,1.00,-1,-1,-1
243,41,1238.00,632.00,56.00,89.00,1.00,-1,-1,-1
243,42,456.00,432.00,33.00,86.00,1.00,-1,-1,-1
243,44,397.00,536.00,37.00,92.00,1.00,-1,-1,-1
244,1,1006.00,508.00,32.00,87.00,1.00,-1,-1,-1
244,4,1066.00,400.00,28.00,77.00,1.00,-1,-1,-1
244,8,625.00,715.00,51.00,117.00,1.00,-1,-1,-1
244,11,1096.00,521.00,33.00,87.00,1.00,-1,-1,-1
244,13,1143.00,412.00,30.00,79.00,1.00,-1,-1,-1
244,14,1491.00,381.00,27.00,69.00,1.00,-1,-1,-1
244,15,358.00,561.00,39.00,90.00,1.00,-1,-1,-1
244,17,1604.00,346.00,31.00,71.00,1.00,-1,-1,-1
244,20,843.00,464.00,37.00,87.00,1.00,-1,-1,-1
244,25,396.00,536.00,38.00,92.00,1.00,-1,-1,-1
244,26,1056.00,281.00,25.00,62.00,1.00,-1,-1,-1
244,27,1196.00,299.00,27.00,63.00,1.00,-1,-1,-1
244,31,457.00,431.00,33.00,85.00,1.00,-1,-1,-1
244,32,802.00,347.00,26.00,70.00,1.00,-1,-1,-1
244,34,511.00,236.00,26.00,61.00,1.00,-1,-1,-1
244,37,1251.00,806.00,41.00,112.00,1.00,-1,-1,-1
244,39,1695.00,556.00,39.00,91.00,1.00,-1,-1,-1
244,41,1230.00,633.00,56.00,88.00,1.00,-1,-1,-1
244,44,396.00,536.00,38.00,91.00,1.00,-1,-1,-1
245,1,1005.00,507.00,32.00,87.00,1.00,-1,-1,-1
245,4,1065.00,399.00,29.00,78.00,1.00,-1,-1,-1
245,8,626.00,713.00,51.00,116.00,1.00,-1,-1,-1
245,11,1094.00,521.00,36.00,87.00,1.00,-1,-1,-1
245,13,1138.00,412.00,34.00,81.00,1.00,-1,-1,-1
245,14,1489.00,381.00,28.00,71.00,1.00,-1,-1,-1
245,15,358.00,561.00,38.00,89.00,1.00,-1,-1,-1
245,17,1603.00,347.00,28.00,70.00,1.00,-1,-1,-1
245,20,842.00,464.00,37.00,87.00,1.00,-1,-1,-1
245,25,394.00,536.00,40.00,92.00,1.00,-1,-1,-1
245,26,1054.00,281.00,27.00,63.00,1.00,-1,-1,-1
245,27,1196.00,298.00,27.00,64.00,1.00,-1,-1,-1
245,31,457.00,431.00,33.00,84.00,1.00,-1,-1,-1
245,32,801.00,347.00,27.00,70.00,1.00,-1,-1,-1
245,34,512.00,236.00,25.00,61.00,1.00,-1,-1,-1
245,37,1243.00,806.00,45.00,111.00,1.00,-1,-1,-1
245,39,1691.00,556.00,41.00,91.00,1.00,-1,-1,-1
245,41,1224.00,634.00,51.00,88.00,1.00,-1,-1,-1
245,42,457.00,431.00,33.00,85.00,1.00,-1,-1,-1
245,44,393.00,536.00,40.00,92.00,1.00,-1,-1,-1
246,1,1004.00,507.00,33.00,87.00,1.00,-1,-1,-1
246,4,1064.00,399.00,30.00,78.00,1.00,-1,-1,-1
246,8,625.00,711.00,51.00,116.00,1.00,-1,-1,-1
246,11,1092.00,521.00,38.00,87.00,1.00,-1,-1,-1
246,13,1134.00,412.00,36.00,81.00,1.00,-1,-1,-1
246,14,1485.00,381.00,29.00,71.00,1.00,-1,-1,-1
246,15,356.00,560.00,40.00,89.00,1.00,-1,-1,-1
246,17,1602.00,346.00,28.00,71.00,1.00,-1,-1,-1
246,20,841.00,464.00,37.00,85.00,1.00,-1,-1,-1
246,25,392.00,536.00,41.00,92.00,1.00,-1,-1,-1
246,26,1053.00,282.00,27.00,62.00,1.00,-1,-1,-1
246,27,1196.00,298.00,26.00,63.00,1.00,-1,-1,-1
246,31,457.00,431.00,34.00,83.00,1.00,-1,-1,-1
246,32,801.00,346.00,26.00,71.00,1.00,-1,-1,-1
246,34,513.00,237.00,24.00,60.00,1.00,-1,-1,-1
246,37,1235.00,805.00,50.00,112.00,1.00,-1,-1,-1
246,39,1687.00,555.00,43.00,92.00,1.00,-1,-1,-1
246,41,1218.00,634.00,50.00,88.00,1.00,-1,-1,-1
246,42,457.00,431.00,34.00,84.00,1.00,-1,-1,-1
246,44,391.00,536.00,41.00,91.00,1.00,-1,-1,-1
247,1,1004.00,507.00,32.00,87.00,1.00,-1,-1,-1
247,4,1064.00,399.00,30.00,78.00,1.00,-1,-1,-1
247,8,626.00,710.00,51.00,116.00,1.00,-1,-1,-1
247,11,1091.00,522.00,37.00,85.00,1.00,-1,-1,-1
247,13,1131.00,413.00,38.00,80.00,1.00,-1,-1,-1
247,14,1483.00,381.00,31.00,71.00,1.00,-1,-1,-1
247,15,354.00,561.00,41.00,88.00,1.00,-1,-1,-1
247,17,1600.00,346.00,28.00,71.00,1.00,-1,-1,-1
247,20,841.00,463.00,37.00,85.00,1.00,-1,-1,-1
247,25,391.00,536.00,41.00,91.00,1.00,-1,-1,-1
247,26,1051.00,282.00,28.00,63.00,1.00,-1,-1,-1
247,27,1196.00,297.00,26.00,62.00,1.00,-1,-1,-1
247,32,801.00,346.00,26.00,71.00,1.00,-1,-1,-1
247,34,514.00,236.00,23.00,60.00,1.00,-1,-1,-1
247,37,1228.00,806.00,55.00,112.00,1.00,-1,-1,-1
247,39,1685.00,555.00,43.00,92.00,1.00,-1,-1,-1
247,41,1212.00,634.00,42.00,88.00,1.00,-1,-1,-1
247,42,458.00,429.00,33.00,85.00,1.00,-1,-1,-1
247,44,389.00,536.00,42.00,90.00,1.00,-1,-1,-1
247,45,672.00,763.00,13.00,13.00,1.00,-1,-1,-1
248,1,1004.00,507.00,31.00,87.00,1.00,-1,-1,-1
248,4,1064.00,398.00,30.00,78.00,1.00,-1,-1,-1
248,8,626.00,710.00,47.00,115.00,1.00,-1,-1,-1
248,11,1091.00,522.00,36.00,85.00,1.00,-1,-1,-1
248,13,1129.00,413.00,38.00,80.00,1.00,-1,-1,-1
248,14,1481.00,382.00,33.00,70.00,1.00,-1,-1,-1
248,15,353.00,561.00,42.00,89.00,1.00,-1,-1,-1
248,17,1596.00,347.00,32.00,71.00,1.00,-1,-1,-1
248,20,841.00,463.00,35.00,85.00,1.00,-1,-1,-1
248,25,390.00,535.00,41.00,90.00,1.00,-1,-1,-1
248,26,1050.00,283.00,29.00,62.00,1.00,-1,-1,-1
248,27,1196.00,297.00,23.00,62.00,1.00,-1,-1,-1
248,32,801.00,346.00,25.00,71.00,1.00,-1,-1,-1
248,34,514.00,236.00,23.00,59.00,1.00,-1,-1,-1
248,37,1220.00,806.00,60.00,111.00,1.00,-1,-1,-1
248,39,1682.00,555.00,46.00,91.00,1.00,-1,-1,-1
248,41,1206.00,634.00,41.00,87.00,1.00,-1,-1,-1
248,42,459.00,429.00,32.00,84.00,1.00,-1,-1,-1
248,44,388.00,536.00,43.00,89.00,1.00,-1,-1,-1
248,45,674.00,764.00,12.00,14.00,1.00,-1,-1,-1
249,1,1004.00,506.00,29.00,86.00,1.00,-1,-1,-1
249,4,1064.00,398.00,29.00,78.00,1.00,-1,-1,-1
249,8,626.00,709.00,43.00,118.00,1.00,-1,-1,-1
249,11,1090.00,521.00,37.00,86.00,1.00,-1,-1,-1
249,13,1128.00,414.00,38.00,79.00,1.00,-1,-1,-1
249,14,1480.00,382.00,34.00,70.00,1.00,-1,-1,-1
249,15,352.00,561.00,42.00,88.00,1.00,-1,-1,-1
249,17,1593.00,347.00,34.00,71.00,1.00,-1,-1,-1
249,20,840.00,462.00,33.00,84.00,1.00,-1,-1,-1
249,25,387.00,535.00,44.00,90.00,1.00,-1,-1,-1
249,26,1049.00,283.00,29.00,62.00,1.00,-1,-1,-1
249,27,1195.00,297.00,23.00,62.00,1.00,-1,-1,-1
249,31,459.00,427.00,32.00,85.00,1.00,-1,-1,-1
249,32,800.00,346.00,26.00,70.00,1.00,-1,-1,-1
249,34,514.00,236.00,23.00,59.00,1.00,-1,-1,-1
249,37,1215.00,806.00,64.00,111.00,1.00,-1,-1,-1
249,39,1680.00,554.00,47.00,92.00,1.00,-1,-1,-1
249,41,1197.00,633.00,44.00,90.00,1.00,-1,-1,-1
249,44,387.00,535.00,43.00,90.00,1.00,-1,-1,-1
250,1,1004.00,506.00,27.00,85.00,1.00,-1,-1,-1
250,4,1064.00,399.00,29.00,77.00,1.00,-1,-1,-1
250,8,625.00,709.00,41.00,118.00,1.00,-1,-1,-1
250,11,1089.00,521.00,36.00,83.00,1.00,-1,-1,-1
250,13,1127.00,414.00,38.00,79.00,1.00,-1,-1,-1
250,14,1478.00,382.00,35.00,71.00,1.00,-1,-1,-1
250,15,351.00,560.00,43.00,88.00,1.00,-1,-1,-1
250,17,1592.00,347.00,35.00,71.00,1.00,-1,-1,-1
250,20,839.00,461.00,31.00,84.00,1.00,-1,-1,-1
250,25,386.00,535.00,44.00,90.00,1.00,-1,-1,-1
250,26,1049.00,284.00,29.00,61.00,1.00,-1,-1,-1
250,27,1194.00,297.00,22.00,62.00,1.00,-1,-1,-1
250,31,460.00,427.00,31.00,83.00,1.00,-1,-1,-1
250,32,800.00,347.00,25.00,69.00,1.00,-1,-1,-1
250,34,515.00,236.00,22.00,59.00,1.00,-1,-1,-1
250,37,1210.00,806.00,67.00,113.00,1.00,-1,-1,-1
250,39,1679.00,554.00,47.00,91.00,1.00,-1,-1,-1
250,41,1188.00,634.00,48.00,90.00,1.00,-1,-1,-1
250,44,385.00,535.00,44.00,90.00,1.00,-1,-1,-1
251,1,1003.00,505.00,28.00,86.00,1.00,-1,-1,-1
251,4,1064.00,398.00,27.00,78.00,1.00,-1,-1,-1
251,8,625.00,707.00,40.00,106.00,1.00,-1,-1,-1
251,11,1090.00,520.00,32.00,84.00,1.00,-1,-1,-1
251,13,1127.00,415.00,37.00,79.00,1.00,-1,-1,-1
251,14,1477.00,382.00,35.00,72.00,1.00,-1,-1,-1
251,15,349.00,560.00,44.00,87.00,1.00,-1,-1,-1
251,17,1591.00,347.00,35.00,71.00,1.00,-1,-1,-1
251,20,838.00,459.00,30.00,85.00,1.00,-1,-1,-1
251,25,385.00,535.00,43.00,90.00,1.00,-1,-1,-1
251,26,1049.00,284.00,29.00,61.00,1.00,-1,-1,-1
251,27,1192.00,297.00,23.00,62.00,1.00,-1,-1,-1
251,31,460.00,426.00,34.00,83.00,1.00,-1,-1,-1
251,32,800.00,346.00,24.00,69.00,1.00,-1,-1,-1
251,34,516.00,236.00,22.00,59.00,1.00,-1,-1,-1
251,37,1208.00,806.00,63.00,111.00,1.00,-1,-1,-1
251,39,1679.00,553.00,45.00,92.00,1.00,-1,-1,-1
251,41,1180.00,634.00,51.00,89.00,1.00,-1,-1,-1
251,45,675.00,777.00,13.00,14.00,1.00,-1,-1,-1
252,1,1001.00,504.00,29.00,86.00,1.00,-1,-1,-1
252,4,1064.00,399.00,26.00,77.00,1.00,-1,-1,-1
252,8,625.00,705.00,39.00,111.00,1.00,-1,-1,-1
252,11,1089.00,519.00,31.00,84.00,1.00,-1,-1,-1
252,13,1126.00,415.00,34.00,78.00,1.00,-1,-1,-1
252,14,1476.00,382.00,33.00,71.00,1.00,-1,-1,-1
252,15,347.00,559.00,44.00,88.00,1.00,-1,-1,-1
252,17,1591.00,347.00,35.00,71.00,1.00,-1,-1,-1
252,20,837.00,459.00,29.00,84.00,1.00,-1,-1,-1
252,25,385.00,535.00,40.00,90.00,1.00,-1,-1,-1
252,26,1050.00,284.00,28.00,61.00,1.00,-1,-1,-1
252,27,1191.00,298.00,23.00,62.00,1.00,-1,-1,-1
252,31,460.00,425.00,35.00,84.00,1.00,-1,-1,-1
252,32,800.00,346.00,24.00,68.00,1.00,-1,-1,-1
252,34,516.00,236.00,23.00,58.00,1.00,-1,-1,-1
252,37,1205.00,805.00,61.00,110.00,1.00,-1,-1,-1
252,39,1679.00,552.00,43.00,93.00,1.00,-1,-1,-1
252,41,1173.00,636.00,50.00,88.00,1.00,-1,-1,-1
253,1,999.00,504.00,30.00,86.00,1.00,-1,-1,-1
253,4,1065.00,399.00,24.00,77.00,1.00,-1,-1,-1
253,8,624.00,704.00,39.00,111.00,1.00,-1,-1,-1
253,11,1089.00,518.00,28.00,84.00,1.00,-1,-1,-1
253,13,1126.00,413.00,31.00,80.00,1.00,-1,-1,-1
253,14,1475.00,381.00,32.00,72.00,1.00,-1,-1,-1
253,15,346.00,558.00,43.00,89.00,1.00,-1,-1,-1
253,17,1590.00,347.00,36.00,72.00,1.00,-1,-1,-1
253,20,836.00,459.00,29.00,84.00,1.00,-1,-1,-1
253,25,383.00,534.00,39.00,92.00,1.00,-1,-1,-1
253,26,1050.00,284.00,27.00,62.00,1.00,-1,-1,-1
253,27,1188.00,298.00,25.00,62.00,1.00,-1,-1,-1
253,31,460.00,425.00,35.00,83.00,1.00,-1,-1,-1
253,32,800.00,347.00,24.00,67.00,1.00,-1,-1,-1
253,34,517.00,236.00,23.00,58.00,1.00,-1,-1,-1
253,37,1204.00,805.00,55.00,110.00,1.00,-1,-1,-1
253,39,1678.00,551.00,42.00,94.00,1.00,-1,-1,-1
253,41,1167.00,637.00,49.00,88.00,1.00,-1,-1,-1
254,1,997.00,504.00,32.00,85.00,1.00,-1,-1,-1
254,4,1065.00,399.00,24.00,77.00,1.00,-1,-1,-1
254,8,623.00,703.00,39.00,110.00,1.00,-1,-1,-1
254,11,1089.00,518.00,26.00,85.00,1.00,-1,-1,-1
254,13,1126.00,413.00,28.00,79.00,1.00,-1,-1,-1
254,14,1474.00,381.00,29.00,72.00,1.00,-1,-1,-1
254,15,343.00,558.00,44.00,89.00,1.00,-1,-1,-1
254,17,1589.00,347.00,38.00,72.00,1.00,-1,-1,-1
254,20,835.00,458.00,31.00,85.00,1.00,-1,-1,-1
254,25,381.00,533.00,38.00,91.00,1.00,-1,-1,-1
254,26,1051.00,284.00,26.00,62.00,1.00,-1,-1,-1
254,27,1187.00,297.00,26.00,63.00,1.00,-1,-1,-1
254,31,460.00,424.00,36.00,84.00,1.00,-1,-1,-1
254,32,800.00,347.00,24.00,66.00,1.00,-1,-1,-1
254,34,516.00,236.00,25.00,58.00,1.00,-1,-1,-1
254,37,1203.00,804.00,48.00,108.00,1.00,-1,-1,-1
254,39,1676.00,550.00,41.00,93.00,1.00,-1,-1,-1
254,40,1164.00,638.00,46.00,88.00,1.00,-1,-1,-1
254,41,1162.00,637.00,48.00,89.00,1.00,-1,-1,-1
255,1,996.00,503.00,33.00,86.00,1.00,-1,-1,-1
255,4,1066.00,399.00,24.00,77.00,1.00,-1,-1,-1
255,8,622.00,700.00,39.00,110.00,1.00,-1,-1,-1
255,11,1088.00,518.00,26.00,85.00,1.00,-1,-1,-1
255,13,1125.00,413.00,28.00,79.00,1.00,-1,-1,-1
255,14,1473.00,380.00,28.00,73.00,1.00,-1,-1,-1
255,15,341.00,557.00,44.00,90.00,1.00,-1,-1,-1
255,17,1590.00,347.00,36.00,71.00,1.00,-1,-1,-1
255,20,834.00,457.00,32.00,87.00,1.00,-1,-1,-1
255,25,380.00,532.00,37.00,92.00,1.00,-1,-1,-1
255,26,1051.00,284.00,25.00,62.00,1.00,-1,-1,-1
255,27,1186.00,297.00,27.00,63.00,1.00,-1,-1,-1
255,31,461.00,424.00,35.00,85.00,1.00,-1,-1,-1
255,32,799.00,347.00,25.00,65.00,1.00,-1,-1,-1
