203,3,1400.00,471.00,35.00,95.00,1.00,-1,-1,-1
203,4,1095.00,687.00,74.00,103.00,1.00,-1,-1,-1
203,7,1139.00,471.00,32.00,92.00,1.00,-1,-1,-1
203,8,1378.00,911.00,70.00,155.00,1.00,-1,-1,-1
203,9,491.00,378.00,52.00,84.00,1.00,-1,-1,-1
203,10,1478.00,498.00,40.00,94.00,1.00,-1,-1,-1
203,11,1521.00,873.00,68.00,135.00,1.00,-1,-1,-1
203,12,893.00,427.00,39.00,96.00,1.00,-1,-1,-1
203,13,1029.00,438.00,51.00,89.00,1.00,-1,-1,-1
203,16,1194.00,498.00,40.00,105.00,1.00,-1,-1,-1
203,18,1199.00,357.00,38.00,76.00,1.00,-1,-1,-1
203,22,864.00,428.00,41.00,89.00,1.00,-1,-1,-1
203,25,978.00,396.00,50.00,82.00,1.00,-1,-1,-1
203,30,1357.00,377.00,36.00,91.00,1.00,-1,-1,-1
203,32,1002.00,367.00,40.00,84.00,1.00,-1,-1,-1
203,34,904.00,405.00,44.00,84.00,1.00,-1,-1,-1
203,35,930.00,404.00,44.00,82.00,1.00,-1,-1,-1
203,37,1607.00,228.00,26.00,60.00,1.00,-1,-1,-1
203,38,1146.00,369.00,34.00,72.00,1.00,-1,-1,-1
203,41,789.00,470.00,61.00,79.00,1.00,-1,-1,-1
204,1,1454.00,455.00,40.00,82.00,1.00,-1,-1,-1
204,3,1396.00,471.00,36.00,96.00,1.00,-1,-1,-1
204,4,1090.00,687.00,78.00,103.00,1.00,-1,-1,-1
204,7,1138.00,469.00,33.00,94.00,1.00,-1,-1,-1
204,8,1382.00,914.00,69.00,153.00,1.00,-1,-1,-1
204,9,486.00,379.00,51.00,83.00,1.00,-1,-1,-1
204,10,1476.00,499.00,41.00,95.00,1.00,-1,-1,-1
204,11,1521.00,876.00,74.00,131.00,1.00,-1,-1,-1
204,12,890.00,430.00,42.00,94.00,1.00,-1,-1,-1
204,13,1021.00,441.00,48.00,86.00,1.00,-1,-1,-1
204,16,1193.00,498.00,40.00,104.00,1.00,-1,-1,-1
204,18,1196.00,359.00,39.00,74.00,1.00,-1,-1,-1
204,30,1358.00,376.00,36.00,92.00,1.00,-1,-1,-1
204,32,991.00,368.00,42.00,81.00,1.00,-1,-1,-1
204,33,941.00,499.00,11.00,14.00,1.00,-1,-1,-1
204,34,895.00,406.00,44.00,88.00,1.00,-1,-1,-1
204,35,926.00,404.00,42.00,81.00,1.00,-1,-1,-1
204,37,1598.00,225.00,30.00,61.00,1.00,-1,-1,-1
204,38,1140.00,369.00,35.00,73.00,1.00,-1,-1,-1
204,40,861.00,428.00,44.00,90.00,1.00,-1,-1,-1
204,41,786.00,472.00,60.00,78.00,1.00,-1,-1,-1
205,1,1455.00,457.00,45.00,82.00,1.00,-1,-1,-1
205,3,1393.00,473.00,34.00,95.00,1.00,-1,-1,-1
205,4,1081.00,686.00,78.00,105.00,1.00,-1,-1,-1
205,7,1136.00,469.00,34.00,94.00,1.00,-1,-1,-1
205,8,1384.00,915.00,69.00,152.00,1.00,-1,-1,-1
205,9,482.00,379.00,50.00,83.00,1.00,-1,-1,-1
205,10,1474.00,500.00,40.00,95.00,1.00,-1,-1,-1
205,11,1521.00,877.00,78.00,129.00,1.00,-1,-1,-1
205,12,884.00,433.00,42.00,92.00,1.00,-1,-1,-1
205,13,1013.00,445.00,48.00,82.00,1.00,-1,-1,-1
205,16,1193.00,499.00,39.00,103.00,1.00,-1,-1,-1
205,18,1192.00,359.00,39.00,73.00,1.00,-1,-1,-1
205,22,856.00,428.00,44.00,91.00,1.00,-1,-1,-1
205,25,970.00,388.00,49.00,87.00,1.00,-1,-1,-1
205,30,1358.00,376.00,36.00,91.00,1.00,-1,-1,-1
205,32,991.00,368.00,36.00,82.00,1.00,-1,-1,-1
205,34,894.00,406.00,42.00,83.00,1.00,-1,-1,-1
205,35,922.00,403.00,39.00,80.00,1.00,-1,-1,-1
205,37,1592.00,225.00,30.00,60.00,1.00,-1,-1,-1
205,38,1130.00,370.00,38.00,72.00,1.00,-1,-1,-1
205,41,781.00,472.00,57.00,78.00,1.00,-1,-1,-1
206,1,1456.00,458.00,49.00,81.00,1.00,-1,-1,-1
206,3,1390.00,475.00,35.00,92.00,1.00,-1,-1,-1
206,7,1134.00,469.00,34.00,94.00,1.00,-1,-1,-1
206,8,1388.00,914.00,67.00,151.00,1.00,-1,-1,-1
206,9,479.00,378.00,49.00,84.00,1.00,-1,-1,-1
206,10,1473.00,498.00,41.00,98.00,1.00,-1,-1,-1
206,11,1521.00,877.00,81.00,130.00,1.00,-1,-1,-1
206,12,879.00,430.00,40.00,94.00,1.00,-1,-1,-1
206,13,1006.00,446.00,48.00,81.00,1.00,-1,-1,-1
206,16,1192.00,499.00,39.00,104.00,1.00,-1,-1,-1
206,18,1189.00,359.00,40.00,73.00,1.00,-1,-1,-1
206,22,851.00,429.00,47.00,92.00,1.00,-1,-1,-1
206,25,967.00,389.00,47.00,86.00,1.00,-1,-1,-1
206,30,1359.00,376.00,35.00,91.00,1.00,-1,-1,-1
206,32,982.00,369.00,36.00,80.00,1.00,-1,-1,-1
206,33,948.00,518.00,15.00,14.00,1.00,-1,-1,-1
206,34,890.00,405.00,40.00,90.00,1.00,-1,-1,-1
206,35,917.00,402.00,36.00,80.00,1.00,-1,-1,-1
206,37,1586.00,226.00,30.00,58.00,1.00,-1,-1,-1
206,38,1121.00,370.00,42.00,73.00,1.00,-1,-1,-1
206,39,1066.00,685.00,80.00,107.00,1.00,-1,-1,-1
206,41,776.00,471.00,52.00,80.00,1.00,-1,-1,-1
207,1,1455.00,457.00,53.00,80.00,1.00,-1,-1,-1
207,3,1384.00,478.00,36.00,89.00,1.00,-1,-1,-1
207,7,1131.00,467.00,33.00,95.00,1.00,-1,-1,-1
207,8,1386.00,911.00,68.00,152.00,1.00,-1,-1,-1
207,9,477.00,376.00,48.00,85.00,1.00,-1,-1,-1
207,10,1470.00,499.00,41.00,97.00,1.00,-1,-1,-1
207,11,1520.00,876.00,84.00,130.00,1.00,-1,-1,-1
207,12,871.00,431.00,43.00,94.00,1.00,-1,-1,-1
207,13,1000.00,446.00,45.00,80.00,1.00,-1,-1,-1
207,16,1191.00,497.00,37.00,105.00,1.00,-1,-1,-1
207,18,1187.00,359.00,37.00,72.00,1.00,-1,-1,-1
207,22,847.00,430.00,48.00,91.00,1.00,-1,-1,-1
207,25,963.00,385.00,45.00,90.00,1.00,-1,-1,-1
207,30,1358.00,375.00,36.00,91.00,1.00,-1,-1,-1
207,32,977.00,369.00,34.00,79.00,1.00,-1,-1,-1
207,34,887.00,403.00,36.00,86.00,1.00,-1,-1,-1
207,35,910.00,400.00,35.00,81.00,1.00,-1,-1,-1
207,37,1581.00,228.00,29.00,53.00,1.00,-1,-1,-1
207,38,1114.00,370.00,43.00,72.00,1.00,-1,-1,-1
207,39,1059.00,685.00,76.00,107.00,1.00,-1,-1,-1
207,41,770.00,468.00,43.00,82.00,1.00,-1,-1,-1
208,1,1454.00,457.00,60.00,78.00,1.00,-1,-1,-1
208,3,1376.00,481.00,39.00,85.00,1.00,-1,-1,-1
208,7,1128.00,466.00,33.00,96.00,1.00,-1,-1,-1
208,8,1383.00,906.00,69.00,150.00,1.00,-1,-1,-1
208,9,472.00,374.00,48.00,86.00,1.00,-1,-1,-1
208,10,1460.00,499.00,49.00,96.00,1.00,-1,-1,-1
208,11,1517.00,874.00,91.00,131.00,1.00,-1,-1,-1
208,12,869.00,431.00,38.00,84.00,1.00,-1,-1,-1
208,13,988.00,445.00,47.00,81.00,1.00,-1,-1,-1
208,16,1190.00,495.00,36.00,107.00,1.00,-1,-1,-1
208,18,1184.00,357.00,36.00,74.00,1.00,-1,-1,-1
208,25,963.00,391.00,42.00,81.00,1.00,-1,-1,-1
208,30,1355.00,374.00,36.00,90.00,1.00,-1,-1,-1
208,32,967.00,369.00,38.00,75.00,1.00,-1,-1,-1
208,34,879.00,404.00,34.00,96.00,1.00,-1,-1,-1
208,35,903.00,398.00,35.00,82.00,1.00,-1,-1,-1
208,37,1574.00,228.00,28.00,52.00,1.00,-1,-1,-1
208,38,1107.00,370.00,43.00,72.00,1.00,-1,-1,-1
208,39,1052.00,683.00,72.00,107.00,1.00,-1,-1,-1
208,40,846.00,432.00,47.00,89.00,1.00,-1,-1,-1
208,41,759.00,466.00,40.00,82.00,1.00,-1,-1,-1
209,1,1465.00,456.00,54.00,82.00,1.00,-1,-1,-1
209,3,1369.00,482.00,41.00,84.00,1.00,-1,-1,-1
209,7,1123.00,466.00,33.00,95.00,1.00,-1,-1,-1
209,8,1380.00,900.00,73.00,144.00,1.00,-1,-1,-1
209,9,469.00,374.00,44.00,84.00,1.00,-1,-1,-1
209,10,1459.00,497.00,48.00,96.00,1.00,-1,-1,-1
209,11,1515.00,872.00,96.00,130.00,1.00,-1,-1,-1
209,12,860.00,434.00,44.00,86.00,1.00,-1,-1,-1
209,13,975.00,445.00,51.00,85.00,1.00,-1,-1,-1
209,16,1188.00,495.00,34.00,104.00,1.00,-1,-1,-1
209,18,1182.00,354.00,34.00,75.00,1.00,-1,-1,-1
209,25,956.00,392.00,43.00,80.00,1.00,-1,-1,-1
209,30,1354.00,373.00,35.00,90.00,1.00,-1,-1,-1
209,32,963.00,367.00,36.00,77.00,1.00,-1,-1,-1
209,34,870.00,400.00,37.00,90.00,1.00,-1,-1,-1
209,35,898.00,396.00,33.00,83.00,1.00,-1,-1,-1
209,37,1568.00,225.00,27.00,53.00,1.00,-1,-1,-1
209,38,1103.00,367.00,41.00,73.00,1.00,-1,-1,-1
209,39,1048.00,680.00,68.00,107.00,1.00,-1,-1,-1
209,40,841.00,433.00,50.00,86.00,1.00,-1,-1,-1
209,41,742.00,464.00,45.00,83.00,1.00,-1,-1,-1
210,1,1477.00,456.00,46.00,80.00,1.00,-1,-1,-1
210,3,1361.00,482.00,44.00,82.00,1.00,-1,-1,-1
210,7,1118.00,465.00,35.00,95.00,1.00,-1,-1,-1
210,8,1371.00,893.00,79.00,142.00,1.00,-1,-1,-1
210,9,466.00,372.00,38.00,83.00,1.00,-1,-1,-1
210,10,1459.00,497.00,42.00,94.00,1.00,-1,-1,-1
210,11,1518.00,869.00,97.00,132.00,1.00,-1,-1,-1
210,12,856.00,436.00,45.00,87.00,1.00,-1,-1,-1
210,13,964.00,446.00,52.00,86.00,1.00,-1,-1,-1
210,16,1185.00,494.00,34.00,104.00,1.00,-1,-1,-1
210,18,1179.00,351.00,34.00,75.00,1.00,-1,-1,-1
210,25,953.00,389.00,41.00,82.00,1.00,-1,-1,-1
210,30,1352.00,371.00,35.00,90.00,1.00,-1,-1,-1
210,32,954.00,365.00,38.00,80.00,1.00,-1,-1,-1
210,34,864.00,396.00,39.00,81.00,1.00,-1,-1,-1
210,35,891.00,394.00,34.00,82.00,1.00,-1,-1,-1
210,37,1558.00,222.00,30.00,56.00,1.00,-1,-1,-1
210,38,1098.00,364.00,38.00,74.00,1.00,-1,-1,-1
210,39,1042.00,677.00,59.00,105.00,1.00,-1,-1,-1
210,41,735.00,464.00,42.00,81.00,1.00,-1,-1,-1
211,1,1478.00,455.00,50.00,79.00,1.00,-1,-1,-1
211,3,1353.00,481.00,46.00,81.00,1.00,-1,-1,-1
211,7,1113.00,464.00,37.00,93.00,1.00,-1,-1,-1
211,8,1361.00,886.00,85.00,143.00,1.00,-1,-1,-1
211,9,461.00,369.00,35.00,85.00,1.00,-1,-1,-1
211,10,1456.00,496.00,41.00,93.00,1.00,-1,-1,-1
211,11,1524.00,866.00,95.00,134.00,1.00,-1,-1,-1
211,12,842.00,436.00,51.00,86.00,1.00,-1,-1,-1
211,13,955.00,444.00,49.00,87.00,1.00,-1,-1,-1
211,16,1182.00,492.00,35.00,103.00,1.00,-1,-1,-1
211,18,1175.00,347.00,35.00,76.00,1.00,-1,-1,-1
211,25,948.00,387.00,40.00,85.00,1.00,-1,-1,-1
211,30,1348.00,369.00,37.00,89.00,1.00,-1,-1,-1
211,32,947.00,364.00,36.00,81.00,1.00,-1,-1,-1
211,34,855.00,395.00,40.00,82.00,1.00,-1,-1,-1
211,35,881.00,394.00,34.00,80.00,1.00,-1,-1,-1
211,37,1548.00,229.00,31.00,48.00,1.00,-1,-1,-1
211,38,1093.00,361.00,36.00,75.00,1.00,-1,-1,-1
211,39,1036.00,675.00,54.00,102.00,1.00,-1,-1,-1
211,41,724.00,464.00,41.00,80.00,1.00,-1,-1,-1
212,1,1479.00,454.00,51.00,76.00,1.00,-1,-1,-1
212,3,1347.00,480.00,46.00,79.00,1.00,-1,-1,-1
212,7,1108.00,463.00,37.00,91.00,1.00,-1,-1,-1
212,8,1348.00,878.00,92.00,147.00,1.00,-1,-1,-1
212,9,454.00,366.00,34.00,85.00,1.00,-1,-1,-1
212,10,1451.00,495.00,41.00,92.00,1.00,-1,-1,-1
212,11,1533.00,864.00,91.00,136.00,1.00,-1,-1,-1
212,12,836.00,434.00,49.00,87.00,1.00,-1,-1,-1
212,13,946.00,444.00,44.00,85.00,1.00,-1,-1,-1
212,16,1178.00,491.00,35.00,101.00,1.00,-1,-1,-1
212,18,1171.00,345.00,35.00,74.00,1.00,-1,-1,-1
212,25,942.00,386.00,41.00,84.00,1.00,-1,-1,-1
212,30,1345.00,367.00,35.00,90.00,1.00,-1,-1,-1
212,32,940.00,362.00,39.00,78.00,1.00,-1,-1,-1
212,34,837.00,397.00,48.00,99.00,1.00,-1,-1,-1
212,35,869.00,394.00,39.00,81.00,1.00,-1,-1,-1
212,37,1541.00,221.00,32.00,53.00,1.00,-1,-1,-1
212,38,1087.00,357.00,36.00,76.00,1.00,-1,-1,-1
212,41,710.00,464.00,42.00,78.00,1.00,-1,-1,-1
213,1,1478.00,454.00,55.00,74.00,1.00,-1,-1,-1
213,3,1342.00,479.00,44.00,78.00,1.00,-1,-1,-1
213,7,1099.00,461.00,42.00,92.00,1.00,-1,-1,-1
213,8,1337.00,870.00,95.00,149.00,1.00,-1,-1,-1
213,10,1445.00,494.00,41.00,91.00,1.00,-1,-1,-1
213,11,1543.00,860.00,83.00,140.00,1.00,-1,-1,-1
213,12,829.00,431.00,50.00,90.00,1.00,-1,-1,-1
213,13,935.00,441.00,42.00,85.00,1.00,-1,-1,-1
213,16,1173.00,489.00,36.00,102.00,1.00,-1,-1,-1
213,18,1166.00,341.00,35.00,76.00,1.00,-1,-1,-1
213,25,937.00,386.00,40.00,86.00,1.00,-1,-1,-1
213,30,1340.00,365.00,36.00,90.00,1.00,-1,-1,-1
213,32,926.00,360.00,43.00,78.00,1.00,-1,-1,-1
213,34,829.00,396.00,49.00,105.00,1.00,-1,-1,-1
213,35,859.00,394.00,39.00,82.00,1.00,-1,-1,-1
213,38,1078.00,353.00,37.00,76.00,1.00,-1,-1,-1
213,41,697.00,465.00,43.00,76.00,1.00,-1,-1,-1
213,42,1008.00,670.00,59.00,104.00,1.00,-1,-1,-1
214,1,1479.00,452.00,57.00,76.00,1.00,-1,-1,-1
214,3,1335.00,479.00,43.00,75.00,1.00,-1,-1,-1
214,7,1095.00,457.00,42.00,94.00,1.00,-1,-1,-1
214,8,1329.00,862.00,90.00,148.00,1.00,-1,-1,-1
214,10,1440.00,493.00,42.00,91.00,1.00,-1,-1,-1
214,11,1550.00,857.00,79.00,140.00,1.00,-1,-1,-1
214,12,824.00,429.00,51.00,92.00,1.00,-1,-1,-1
214,13,927.00,442.00,39.00,83.00,1.00,-1,-1,-1
214,16,1166.00,486.00,40.00,104.00,1.00,-1,-1,-1
214,18,1161.00,339.00,36.00,75.00,1.00,-1,-1,-1
214,25,931.00,386.00,42.00,82.00,1.00,-1,-1,-1
214,30,1336.00,363.00,35.00,90.00,1.00,-1,-1,-1
214,32,909.00,360.00,49.00,80.00,1.00,-1,-1,-1
214,34,822.00,413.00,44.00,89.00,1.00,-1,-1,-1
214,35,843.00,394.00,46.00,84.00,1.00,-1,-1,-1
214,38,1068.00,350.00,41.00,76.00,1.00,-1,-1,-1
214,41,683.00,465.00,46.00,77.00,1.00,-1,-1,-1
214,42,999.00,667.00,59.00,105.00,1.00,-1,-1,-1
215,1,1477.00,450.00,62.00,78.00,1.00,-1,-1,-1
215,3,1329.00,478.00,42.00,74.00,1.00,-1,-1,-1
215,7,1091.00,454.00,42.00,94.00,1.00,-1,-1,-1
215,8,1323.00,855.00,79.00,143.00,1.00,-1,-1,-1
215,10,1433.00,493.00,44.00,91.00,1.00,-1,-1,-1
215,11,1554.00,854.00,76.00,143.00,1.00,-1,-1,-1
215,12,817.00,428.00,46.00,95.00,1.00,-1,-1,-1
215,13,913.00,444.00,41.00,81.00,1.00,-1,-1,-1
215,16,1160.00,484.00,42.00,103.00,1.00,-1,-1,-1
215,18,1156.00,336.00,36.00,76.00,1.00,-1,-1,-1
215,25,924.00,384.00,43.00,84.00,1.00,-1,-1,-1
215,30,1329.00,361.00,38.00,89.00,1.00,-1,-1,-1
215,32,904.00,357.00,48.00,81.00,1.00,-1,-1,-1
215,35,832.00,397.00,48.00,92.00,1.00,-1,-1,-1
215,38,1058.00,347.00,43.00,78.00,1.00,-1,-1,-1
215,41,670.00,464.00,49.00,76.00,1.00,-1,-1,-1
215,42,988.00,662.00,62.00,108.00,1.00,-1,-1,-1
216,1,1477.00,449.00,65.00,80.00,1.00,-1,-1,-1
216,3,1323.00,479.00,40.00,72.00,1.00,-1,-1,-1
216,7,1087.00,451.00,40.00,95.00,1.00,-1,-1,-1
216,8,1315.00,848.00,73.00,138.00,1.00,-1,-1,-1
216,9,417.00,361.00,41.00,83.00,1.00,-1,-1,-1
216,10,1427.00,494.00,44.00,90.00,1.00,-1,-1,-1
216,11,1557.00,852.00,74.00,145.00,1.00,-1,-1,-1
216,12,808.00,419.00,47.00,104.00,1.00,-1,-1,-1
216,13,896.00,447.00,47.00,82.00,1.00,-1,-1,-1
216,16,1154.00,481.00,44.00,105.00,1.00,-1,-1,-1
216,18,1150.00,335.00,38.00,76.00,1.00,-1,-1,-1
216,25,916.00,382.00,45.00,87.00,1.00,-1,-1,-1
216,30,1323.00,359.00,38.00,91.00,1.00,-1,-1,-1
216,32,893.00,352.00,51.00,83.00,1.00,-1,-1,-1
216,35,824.00,404.00,50.00,92.00,1.00,-1,-1,-1
216,37,1510.00,209.00,34.00,57.00,1.00,-1,-1,-1
216,38,1048.00,344.00,45.00,80.00,1.00,-1,-1,-1
216,42,974.00,659.00,71.00,107.00,1.00,-1,-1,-1
217,1,1481.00,447.00,62.00,80.00,1.00,-1,-1,-1
217,3,1315.00,479.00,40.00,70.00,1.00,-1,-1,-1
217,7,1081.00,449.00,40.00,95.00,1.00,-1,-1,-1
217,8,1306.00,842.00,72.00,137.00,1.00,-1,-1,-1
217,9,405.00,359.00,43.00,84.00,1.00,-1,-1,-1
217,10,1421.00,493.00,44.00,89.00,1.00,-1,-1,-1
217,11,1560.00,851.00,74.00,144.00,1.00,-1,-1,-1
217,12,800.00,425.00,44.00,97.00,1.00,-1,-1,-1
217,13,881.00,448.00,52.00,83.00,1.00,-1,-1,-1
217,16,1149.00,480.00,42.00,104.00,1.00,-1,-1,-1
217,18,1144.00,333.00,39.00,75.00,1.00,-1,-1,-1
217,25,911.00,377.00,43.00,88.00,1.00,-1,-1,-1
217,30,1317.00,356.00,38.00,92.00,1.00,-1,-1,-1
217,32,882.00,351.00,50.00,84.00,1.00,-1,-1,-1
217,35,817.00,414.00,54.00,87.00,1.00,-1,-1,-1
217,38,1039.00,344.00,44.00,77.00,1.00,-1,-1,-1
217,42,960.00,655.00,80.00,106.00,1.00,-1,-1,-1
217,43,878.00,356.00,47.00,80.00,1.00,-1,-1,-1
217,44,651.00,463.00,49.00,75.00,1.00,-1,-1,-1
218,1,1488.00,447.00,56.00,79.00,1.00,-1,-1,-1
218,3,1307.00,479.00,41.00,68.00,1.00,-1,-1,-1
218,7,1075.00,447.00,42.00,94.00,1.00,-1,-1,-1
218,8,1296.00,834.00,71.00,140.00,1.00,-1,-1,-1
218,9,397.00,358.00,43.00,84.00,1.00,-1,-1,-1
218,10,1415.00,493.00,44.00,88.00,1.00,-1,-1,-1
218,11,1566.00,851.00,69.00,142.00,1.00,-1,-1,-1
218,12,792.00,415.00,44.00,103.00,1.00,-1,-1,-1
218,13,869.00,452.00,55.00,81.00,1.00,-1,-1,-1
218,16,1145.00,479.00,41.00,103.00,1.00,-1,-1,-1
218,18,1138.00,330.00,41.00,76.00,1.00,-1,-1,-1
218,25,904.00,376.00,44.00,87.00,1.00,-1,-1,-1
218,30,1311.00,354.00,38.00,92.00,1.00,-1,-1,-1
218,32,872.00,349.00,51.00,86.00,1.00,-1,-1,-1
218,35,814.00,418.00,54.00,83.00,1.00,-1,-1,-1
218,38,1032.00,343.00,43.00,76.00,1.00,-1,-1,-1
218,42,948.00,650.00,86.00,104.00,1.00,-1,-1,-1
218,43,866.00,353.00,52.00,83.00,1.00,-1,-1,-1
219,1,1488.00,446.00,57.00,77.00,1.00,-1,-1,-1
219,3,1300.00,477.00,41.00,70.00,1.00,-1,-1,-1
219,7,1069.00,447.00,43.00,92.00,1.00,-1,-1,-1
219,8,1285.00,825.00,65.00,145.00,1.00,-1,-1,-1
219,9,385.00,356.00,44.00,84.00,1.00,-1,-1,-1
219,10,1409.00,491.00,45.00,88.00,1.00,-1,-1,-1
219,11,1569.00,850.00,66.00,140.00,1.00,-1,-1,-1
219,12,782.00,408.00,43.00,109.00,1.00,-1,-1,-1
219,13,861.00,451.00,52.00,76.00,1.00,-1,-1,-1
219,16,1139.00,476.00,43.00,102.00,1.00,-1,-1,-1
219,18,1131.00,328.00,43.00,75.00,1.00,-1,-1,-1
219,25,901.00,372.00,41.00,90.00,1.00,-1,-1,-1
219,30,1304.00,351.00,39.00,93.00,1.00,-1,-1,-1
219,38,1023.00,344.00,43.00,75.00,1.00,-1,-1,-1
219,42,936.00,646.00,88.00,104.00,1.00,-1,-1,-1
220,1,1484.00,446.00,64.00,77.00,1.00,-1,-1,-1
220,3,1290.00,475.00,44.00,74.00,1.00,-1,-1,-1
220,7,1062.00,446.00,42.00,91.00,1.00,-1,-1,-1
220,8,1270.00,815.00,65.00,149.00,1.00,-1,-1,-1
220,9,377.00,355.00,43.00,83.00,1.00,-1,-1,-1
220,10,1402.00,490.00,44.00,86.00,1.00,-1,-1,-1
220,11,1566.00,848.00,71.00,140.00,1.00,-1,-1,-1
220,12,772.00,412.00,42.00,102.00,1.00,-1,-1,-1
220,13,854.00,452.00,49.00,72.00,1.00,-1,-1,-1
220,16,1134.00,474.00,41.00,103.00,1.00,-1,-1,-1
220,18,1124.00,326.00,45.00,74.00,1.00,-1,-1,-1
220,30,1296.00,350.00,40.00,91.00,1.00,-1,-1,-1
220,38,1012.00,344.00,44.00,74.00,1.00,-1,-1,-1
220,39,923.00,642.00,89.00,104.00,1.00,-1,-1,-1
220,42,923.00,642.00,90.00,103.00,1.00,-1,-1,-1
220,43,845.00,350.00,54.00,91.00,1.00,-1,-1,-1
221,1,1483.00,444.00,67.00,80.00,1.00,-1,-1,-1
221,3,1285.00,474.00,42.00,74.00,1.00,-1,-1,-1
221,7,1056.00,447.00,42.00,88.00,1.00,-1,-1,-1
221,8,1256.00,807.00,66.00,143.00,1.00,-1,-1,-1
221,9,364.00,351.00,47.00,86.00,1.00,-1,-1,-1
221,10,1397.00,490.00,41.00,83.00,1.00,-1,-1,-1
221,11,1561.00,845.00,78.00,140.00,1.00,-1,-1,-1
221,12,763.00,415.00,44.00,100.00,1.00,-1,-1,-1
221,13,843.00,450.00,51.00,74.00,1.00,-1,-1,-1
221,16,1126.00,473.00,43.00,102.00,1.00,-1,-1,-1
221,18,1120.00,324.00,45.00,74.00,1.00,-1,-1,-1
221,25,887.00,370.00,40.00,90.00,1.00,-1,-1,-1
221,30,1289.00,348.00,39.00,90.00,1.00,-1,-1,-1
221,35,804.00,414.00,56.00,88.00,1.00,-1,-1,-1
221,38,1002.00,343.00,44.00,74.00,1.00,-1,-1,-1
221,39,915.00,641.00,87.00,102.00,1.00,-1,-1,-1
221,43,838.00,347.00,55.00,96.00,1.00,-1,-1,-1
222,1,1485.00,442.00,68.00,82.00,1.00,-1,-1,-1
222,3,1276.00,475.00,45.00,73.00,1.00,-1,-1,-1
222,7,1048.00,446.00,45.00,87.00,1.00,-1,-1,-1
222,8,1243.00,801.00,63.00,133.00,1.00,-1,-1,-1
222,9,355.00,350.00,46.00,85.00,1.00,-1,-1,-1
222,10,1391.00,488.00,39.00,83.00,1.00,-1,-1,-1
222,11,1555.00,843.00,88.00,140.00,1.00,-1,-1,-1
222,12,754.00,422.00,42.00,94.00,1.00,-1,-1,-1
222,13,837.00,449.00,48.00,77.00,1.00,-1,-1,-1
222,16,1119.00,473.00,44.00,100.00,1.00,-1,-1,-1
222,18,1114.00,323.00,47.00,74.00,1.00,-1,-1,-1
222,25,880.00,370.00,41.00,89.00,1.00,-1,-1,-1
222,30,1279.00,348.00,42.00,89.00,1.00,-1,-1,-1
222,35,805.00,414.00,54.00,86.00,1.00,-1,-1,-1
222,38,994.00,342.00,44.00,73.00,1.00,-1,-1,-1
222,39,908.00,640.00,82.00,102.00,1.00,-1,-1,-1
222,43,833.00,348.00,52.00,96.00,1.00,-1,-1,-1
223,1,1490.00,442.00,66.00,81.00,1.00,-1,-1,-1
223,3,1269.00,476.00,48.00,72.00,1.00,-1,-1,-1
223,7,1040.00,446.00,46.00,85.00,1.00,-1,-1,-1
223,8,1231.00,795.00,59.00,132.00,1.00,-1,-1,-1
223,9,347.00,349.00,45.00,86.00,1.00,-1,-1,-1
223,10,1383.00,486.00,40.00,84.00,1.00,-1,-1,-1
223,11,1553.00,843.00,93.00,141.00,1.00,-1,-1,-1
223,12,743.00,420.00,44.00,98.00,1.00,-1,-1,-1
223,13,826.00,448.00,48.00,83.00,1.00,-1,-1,-1
223,16,1111.00,473.00,45.00,100.00,1.00,-1,-1,-1
223,18,1110.00,321.00,43.00,74.00,1.00,-1,-1,-1
223,25,872.00,370.00,42.00,90.00,1.00,-1,-1,-1
223,30,1272.00,347.00,41.00,88.00,1.00,-1,-1,-1
223,35,807.00,411.00,50.00,90.00,1.00,-1,-1,-1
223,38,984.00,340.00,45.00,76.00,1.00,-1,-1,-1
223,39,898.00,640.00,80.00,101.00,1.00,-1,-1,-1
223,41,562.00,457.00,53.00,84.00,1.00,-1,-1,-1
223,43,826.00,347.00,51.00,93.00,1.00,-1,-1,-1
224,1,1497.00,441.00,61.00,81.00,1.00,-1,-1,-1
224,3,1262.00,478.00,48.00,69.00,1.00,-1,-1,-1
224,7,1032.00,446.00,48.00,85.00,1.00,-1,-1,-1
224,8,1214.00,790.00,61.00,133.00,1.00,-1,-1,-1
224,9,341.00,347.00,43.00,87.00,1.00,-1,-1,-1
224,10,1375.00,484.00,39.00,89.00,1.00,-1,-1,-1
224,11,1557.00,843.00,90.00,141.00,1.00,-1,-1,-1
224,12,733.00,424.00,43.00,96.00,1.00,-1,-1,-1
224,16,1103.00,474.00,46.00,99.00,1.00,-1,-1,-1
224,18,1105.00,320.00,43.00,73.00,1.00,-1,-1,-1
224,25,865.00,371.00,41.00,87.00,1.00,-1,-1,-1
224,30,1262.00,346.00,43.00,89.00,1.00,-1,-1,-1
224,35,806.00,409.00,50.00,90.00,1.00,-1,-1,-1
224,38,974.00,340.00,44.00,74.00,1.00,-1,-1,-1
224,39,888.00,640.00,76.00,100.00,1.00,-1,-1,-1
224,41,550.00,458.00,50.00,84.00,1.00,-1,-1,-1
224,43,819.00,348.00,48.00,86.00,1.00,-1,-1,-1
225,1,1497.00,442.00,62.00,79.00,1.00,-1,-1,-1
225,3,1255.00,479.00,51.00,67.00,1.00,-1,-1,-1
