140,5,751.00,615.00,117.00,171.00,1.00,-1,-1,-1
140,10,406.00,399.00,84.00,127.00,1.00,-1,-1,-1
140,12,363.00,274.00,53.00,92.00,1.00,-1,-1,-1
140,14,1168.00,599.00,117.00,163.00,1.00,-1,-1,-1
140,17,951.00,257.00,57.00,90.00,1.00,-1,-1,-1
140,18,1776.00,416.00,94.00,130.00,1.00,-1,-1,-1
141,1,287.00,379.00,80.00,125.00,1.00,-1,-1,-1
141,3,478.00,261.00,58.00,100.00,1.00,-1,-1,-1
141,5,740.00,617.00,126.00,170.00,1.00,-1,-1,-1
141,10,393.00,400.00,80.00,127.00,1.00,-1,-1,-1
141,12,347.00,274.00,55.00,93.00,1.00,-1,-1,-1
141,14,1169.00,598.00,107.00,163.00,1.00,-1,-1,-1
141,16,1160.00,332.00,16.00,14.00,1.00,-1,-1,-1
141,17,931.00,255.00,57.00,91.00,1.00,-1,-1,-1
141,18,1766.00,412.00,87.00,131.00,1.00,-1,-1,-1
142,1,279.00,379.00,77.00,127.00,1.00,-1,-1,-1
142,3,462.00,265.00,59.00,96.00,1.00,-1,-1,-1
142,5,737.00,621.00,129.00,171.00,1.00,-1,-1,-1
142,10,382.00,401.00,80.00,128.00,1.00,-1,-1,-1
142,12,336.00,275.00,58.00,95.00,1.00,-1,-1,-1
142,14,1172.00,598.00,101.00,164.00,1.00,-1,-1,-1
142,17,916.00,254.00,58.00,93.00,1.00,-1,-1,-1
142,18,1760.00,410.00,80.00,133.00,1.00,-1,-1,-1
142,19,1853.00,345.00,62.00,115.00,1.00,-1,-1,-1
143,1,273.00,380.00,74.00,128.00,1.00,-1,-1,-1
143,3,448.00,265.00,62.00,98.00,1.00,-1,-1,-1
143,5,741.00,624.00,121.00,170.00,1.00,-1,-1,-1
143,10,375.00,403.00,76.00,126.00,1.00,-1,-1,-1
143,12,325.00,278.00,63.00,93.00,1.00,-1,-1,-1
143,14,1173.00,599.00,97.00,165.00,1.00,-1,-1,-1
143,17,901.00,255.00,61.00,94.00,1.00,-1,-1,-1
143,18,1749.00,409.00,76.00,134.00,1.00,-1,-1,-1
143,19,1842.00,346.00,68.00,115.00,1.00,-1,-1,-1
144,1,263.00,378.00,77.00,129.00,1.00,-1,-1,-1
144,3,436.00,264.00,62.00,100.00,1.00,-1,-1,-1
144,5,749.00,621.00,108.00,173.00,1.00,-1,-1,-1
144,10,368.00,402.00,72.00,126.00,1.00,-1,-1,-1
144,12,318.00,278.00,66.00,94.00,1.00,-1,-1,-1
144,14,1173.00,596.00,99.00,167.00,1.00,-1,-1,-1
144,17,888.00,256.00,62.00,93.00,1.00,-1,-1,-1
144,18,1736.00,406.00,75.00,135.00,1.00,-1,-1,-1
144,19,1831.00,343.00,68.00,116.00,1.00,-1,-1,-1
145,1,253.00,377.00,78.00,130.00,1.00,-1,-1,-1
145,3,424.00,264.00,61.00,100.00,1.00,-1,-1,-1
145,5,756.00,619.00,96.00,172.00,1.00,-1,-1,-1
145,10,360.00,400.00,71.00,129.00,1.00,-1,-1,-1
145,12,312.00,279.00,62.00,92.00,1.00,-1,-1,-1
145,14,1172.00,595.00,99.00,165.00,1.00,-1,-1,-1
145,17,875.00,257.00,62.00,91.00,1.00,-1,-1,-1
145,18,1727.00,406.00,73.00,130.00,1.00,-1,-1,-1
145,19,1817.00,339.00,63.00,120.00,1.00,-1,-1,-1
146,1,246.00,378.00,77.00,128.00,1.00,-1,-1,-1
146,3,416.00,266.00,55.00,99.00,1.00,-1,-1,-1
146,5,757.00,617.00,91.00,175.00,1.00,-1,-1,-1
146,10,349.00,400.00,70.00,130.00,1.00,-1,-1,-1
146,12,307.00,281.00,55.00,91.00,1.00,-1,-1,-1
146,14,1169.00,595.00,99.00,161.00,1.00,-1,-1,-1
146,17,868.00,262.00,56.00,88.00,1.00,-1,-1,-1
146,18,1712.00,407.00,78.00,129.00,1.00,-1,-1,-1
146,19,1796.00,336.00,64.00,120.00,1.00,-1,-1,-1
147,1,226.00,378.00,84.00,129.00,1.00,-1,-1,-1
147,3,404.00,269.00,51.00,97.00,1.00,-1,-1,-1
147,5,750.00,616.00,93.00,176.00,1.00,-1,-1,-1
147,10,328.00,400.00,79.00,131.00,1.00,-1,-1,-1
147,12,299.00,281.00,48.00,93.00,1.00,-1,-1,-1
147,14,1161.00,594.00,101.00,162.00,1.00,-1,-1,-1
147,17,855.00,254.00,52.00,96.00,1.00,-1,-1,-1
147,18,1695.00,408.00,80.00,127.00,1.00,-1,-1,-1
147,19,1772.00,334.00,67.00,116.00,1.00,-1,-1,-1
148,1,209.00,380.00,85.00,128.00,1.00,-1,-1,-1
148,3,381.00,269.00,54.00,97.00,1.00,-1,-1,-1
148,5,739.00,617.00,99.00,176.00,1.00,-1,-1,-1
148,10,308.00,402.00,86.00,129.00,1.00,-1,-1,-1
148,12,284.00,280.00,51.00,94.00,1.00,-1,-1,-1
148,14,1154.00,595.00,101.00,162.00,1.00,-1,-1,-1
148,17,839.00,268.00,51.00,83.00,1.00,-1,-1,-1
148,18,1679.00,408.00,74.00,126.00,1.00,-1,-1,-1
148,19,1751.00,334.00,69.00,112.00,1.00,-1,-1,-1
149,1,194.00,381.00,83.00,127.00,1.00,-1,-1,-1
149,3,360.00,268.00,56.00,97.00,1.00,-1,-1,-1
149,5,724.00,616.00,111.00,176.00,1.00,-1,-1,-1
149,10,291.00,403.00,89.00,127.00,1.00,-1,-1,-1
149,12,268.00,280.00,54.00,94.00,1.00,-1,-1,-1
149,14,1151.00,593.00,97.00,162.00,1.00,-1,-1,-1
149,17,819.00,267.00,53.00,85.00,1.00,-1,-1,-1
149,18,1666.00,405.00,67.00,128.00,1.00,-1,-1,-1
149,19,1724.00,333.00,75.00,109.00,1.00,-1,-1,-1
150,1,183.00,380.00,79.00,129.00,1.00,-1,-1,-1
150,3,341.00,267.00,60.00,98.00,1.00,-1,-1,-1
150,5,714.00,618.00,118.00,174.00,1.00,-1,-1,-1
150,10,282.00,405.00,82.00,125.00,1.00,-1,-1,-1
150,12,253.00,279.00,58.00,95.00,1.00,-1,-1,-1
150,14,1152.00,590.00,88.00,163.00,1.00,-1,-1,-1
150,17,797.00,265.00,59.00,86.00,1.00,-1,-1,-1
150,18,1648.00,402.00,65.00,128.00,1.00,-1,-1,-1
150,19,1700.00,332.00,78.00,108.00,1.00,-1,-1,-1
151,1,176.00,380.00,73.00,129.00,1.00,-1,-1,-1
151,3,326.00,269.00,64.00,96.00,1.00,-1,-1,-1
151,5,713.00,619.00,111.00,172.00,1.00,-1,-1,-1
151,10,270.00,406.00,79.00,124.00,1.00,-1,-1,-1
151,12,242.00,280.00,60.00,96.00,1.00,-1,-1,-1
151,14,1150.00,588.00,86.00,162.00,1.00,-1,-1,-1
151,17,781.00,264.00,63.00,86.00,1.00,-1,-1,-1
151,18,1633.00,399.00,64.00,129.00,1.00,-1,-1,-1
151,19,1683.00,331.00,74.00,107.00,1.00,-1,-1,-1
152,1,172.00,378.00,69.00,130.00,1.00,-1,-1,-1
152,3,315.00,269.00,67.00,97.00,1.00,-1,-1,-1
152,5,719.00,618.00,104.00,171.00,1.00,-1,-1,-1
152,10,265.00,406.00,74.00,123.00,1.00,-1,-1,-1
152,12,237.00,283.00,58.00,93.00,1.00,-1,-1,-1
152,14,1149.00,586.00,86.00,164.00,1.00,-1,-1,-1
152,17,767.00,263.00,68.00,88.00,1.00,-1,-1,-1
152,18,1619.00,397.00,68.00,128.00,1.00,-1,-1,-1
152,19,1669.00,331.00,70.00,105.00,1.00,-1,-1,-1
153,1,170.00,377.00,67.00,133.00,1.00,-1,-1,-1
153,3,307.00,272.00,67.00,94.00,1.00,-1,-1,-1
153,5,725.00,617.00,101.00,171.00,1.00,-1,-1,-1
153,10,265.00,405.00,66.00,124.00,1.00,-1,-1,-1
153,12,235.00,285.00,52.00,92.00,1.00,-1,-1,-1
153,14,1146.00,584.00,95.00,163.00,1.00,-1,-1,-1
153,17,758.00,266.00,67.00,85.00,1.00,-1,-1,-1
153,18,1610.00,396.00,70.00,127.00,1.00,-1,-1,-1
153,19,1662.00,328.00,64.00,107.00,1.00,-1,-1,-1
154,1,167.00,377.00,67.00,132.00,1.00,-1,-1,-1
154,3,304.00,270.00,61.00,95.00,1.00,-1,-1,-1
154,5,737.00,615.00,89.00,172.00,1.00,-1,-1,-1
154,10,261.00,403.00,65.00,126.00,1.00,-1,-1,-1
154,12,236.00,284.00,45.00,93.00,1.00,-1,-1,-1
154,14,1143.00,584.00,105.00,158.00,1.00,-1,-1,-1
154,17,755.00,267.00,60.00,84.00,1.00,-1,-1,-1
154,18,1604.00,397.00,70.00,124.00,1.00,-1,-1,-1
154,19,1655.00,323.00,60.00,109.00,1.00,-1,-1,-1
154,20,972.00,286.00,63.00,82.00,1.00,-1,-1,-1
154,21,1077.00,315.00,58.00,100.00,1.00,-1,-1,-1
155,1,161.00,378.00,71.00,129.00,1.00,-1,-1,-1
155,3,301.00,268.00,53.00,96.00,1.00,-1,-1,-1
155,5,741.00,613.00,82.00,171.00,1.00,-1,-1,-1
155,10,256.00,401.00,66.00,128.00,1.00,-1,-1,-1
155,12,235.00,283.00,42.00,92.00,1.00,-1,-1,-1
155,14,1144.00,584.00,108.00,156.00,1.00,-1,-1,-1
155,17,755.00,269.00,47.00,80.00,1.00,-1,-1,-1
155,18,1598.00,397.00,68.00,123.00,1.00,-1,-1,-1
155,19,1644.00,320.00,59.00,108.00,1.00,-1,-1,-1
155,20,963.00,292.00,54.00,73.00,1.00,-1,-1,-1
155,21,1066.00,315.00,56.00,99.00,1.00,-1,-1,-1
156,1,154.00,379.00,75.00,128.00,1.00,-1,-1,-1
156,3,298.00,268.00,49.00,98.00,1.00,-1,-1,-1
156,5,740.00,614.00,83.00,170.00,1.00,-1,-1,-1
156,10,251.00,399.00,67.00,129.00,1.00,-1,-1,-1
156,12,231.00,283.00,42.00,92.00,1.00,-1,-1,-1
156,14,1150.00,583.00,101.00,156.00,1.00,-1,-1,-1
156,17,755.00,272.00,40.00,77.00,1.00,-1,-1,-1
156,18,1592.00,397.00,62.00,122.00,1.00,-1,-1,-1
156,19,1633.00,319.00,59.00,104.00,1.00,-1,-1,-1
156,20,957.00,290.00,52.00,75.00,1.00,-1,-1,-1
156,21,1053.00,315.00,55.00,99.00,1.00,-1,-1,-1
157,1,151.00,382.00,74.00,126.00,1.00,-1,-1,-1
157,3,294.00,270.00,46.00,98.00,1.00,-1,-1,-1
157,5,738.00,618.00,92.00,166.00,1.00,-1,-1,-1
157,10,247.00,400.00,71.00,129.00,1.00,-1,-1,-1
157,12,229.00,287.00,45.00,89.00,1.00,-1,-1,-1
157,14,1157.00,582.00,95.00,158.00,1.00,-1,-1,-1
157,17,749.00,270.00,41.00,80.00,1.00,-1,-1,-1
157,18,1588.00,397.00,56.00,121.00,1.00,-1,-1,-1
157,19,1623.00,318.00,59.00,99.00,1.00,-1,-1,-1
157,20,953.00,293.00,49.00,74.00,1.00,-1,-1,-1
157,21,1040.00,316.00,54.00,98.00,1.00,-1,-1,-1
158,1,149.00,383.00,72.00,125.00,1.00,-1,-1,-1
158,3,289.00,268.00,47.00,99.00,1.00,-1,-1,-1
158,5,742.00,621.00,93.00,165.00,1.00,-1,-1,-1
158,10,241.00,402.00,75.00,127.00,1.00,-1,-1,-1
158,12,228.00,286.00,45.00,92.00,1.00,-1,-1,-1
158,14,1171.00,581.00,82.00,159.00,1.00,-1,-1,-1
158,17,740.00,268.00,47.00,84.00,1.00,-1,-1,-1
158,18,1584.00,395.00,52.00,123.00,1.00,-1,-1,-1
158,19,1614.00,318.00,60.00,99.00,1.00,-1,-1,-1
158,20,949.00,298.00,46.00,68.00,1.00,-1,-1,-1
158,21,1030.00,316.00,51.00,98.00,1.00,-1,-1,-1
159,1,154.00,383.00,66.00,124.00,1.00,-1,-1,-1
159,3,282.00,269.00,53.00,99.00,1.00,-1,-1,-1
159,5,750.00,623.00,86.00,161.00,1.00,-1,-1,-1
159,10,240.00,404.00,76.00,126.00,1.00,-1,-1,-1
159,12,228.00,287.00,42.00,90.00,1.00,-1,-1,-1
159,14,1182.00,580.00,78.00,160.00,1.00,-1,-1,-1
159,17,736.00,265.00,52.00,87.00,1.00,-1,-1,-1
159,18,1582.00,394.00,48.00,123.00,1.00,-1,-1,-1
159,19,1608.00,318.00,59.00,100.00,1.00,-1,-1,-1
159,20,943.00,299.00,47.00,66.00,1.00,-1,-1,-1
159,21,1024.00,315.00,48.00,99.00,1.00,-1,-1,-1
159,22,1753.00,309.00,43.00,113.00,1.00,-1,-1,-1
160,1,159.00,381.00,60.00,127.00,1.00,-1,-1,-1
160,3,278.00,270.00,56.00,98.00,1.00,-1,-1,-1
160,5,759.00,624.00,75.00,159.00,1.00,-1,-1,-1
160,10,240.00,404.00,74.00,125.00,1.00,-1,-1,-1
160,12,227.00,288.00,42.00,88.00,1.00,-1,-1,-1
160,14,1190.00,578.00,77.00,162.00,1.00,-1,-1,-1
160,17,730.00,266.00,59.00,88.00,1.00,-1,-1,-1
160,18,1581.00,393.00,48.00,122.00,1.00,-1,-1,-1
160,19,1604.00,317.00,59.00,100.00,1.00,-1,-1,-1
160,20,939.00,302.00,50.00,64.00,1.00,-1,-1,-1
160,21,1015.00,313.00,48.00,101.00,1.00,-1,-1,-1
160,22,1746.00,308.00,44.00,109.00,1.00,-1,-1,-1
161,1,161.00,380.00,54.00,129.00,1.00,-1,-1,-1
161,3,269.00,270.00,60.00,100.00,1.00,-1,-1,-1
161,5,761.00,624.00,71.00,159.00,1.00,-1,-1,-1
161,10,241.00,404.00,68.00,124.00,1.00,-1,-1,-1
161,12,225.00,290.00,44.00,87.00,1.00,-1,-1,-1
161,14,1192.00,577.00,83.00,160.00,1.00,-1,-1,-1
161,17,725.00,267.00,57.00,89.00,1.00,-1,-1,-1
161,18,1576.00,393.00,52.00,120.00,1.00,-1,-1,-1
161,19,1597.00,315.00,56.00,102.00,1.00,-1,-1,-1
161,20,934.00,304.00,45.00,62.00,1.00,-1,-1,-1
161,21,1008.00,311.00,45.00,103.00,1.00,-1,-1,-1
161,22,1734.00,308.00,43.00,105.00,1.00,-1,-1,-1
162,1,156.00,378.00,57.00,132.00,1.00,-1,-1,-1
162,3,264.00,271.00,57.00,100.00,1.00,-1,-1,-1
162,5,762.00,623.00,71.00,160.00,1.00,-1,-1,-1
162,10,242.00,403.00,63.00,126.00,1.00,-1,-1,-1
162,12,220.00,291.00,47.00,85.00,1.00,-1,-1,-1
162,14,1193.00,576.00,90.00,159.00,1.00,-1,-1,-1
162,17,722.00,269.00,53.00,87.00,1.00,-1,-1,-1
162,18,1570.00,394.00,54.00,118.00,1.00,-1,-1,-1
162,19,1589.00,311.00,54.00,104.00,1.00,-1,-1,-1
162,20,929.00,306.00,43.00,61.00,1.00,-1,-1,-1
162,21,996.00,310.00,45.00,104.00,1.00,-1,-1,-1
162,22,1722.00,307.00,44.00,106.00,1.00,-1,-1,-1
163,1,149.00,377.00,66.00,132.00,1.00,-1,-1,-1
163,3,260.00,271.00,53.00,100.00,1.00,-1,-1,-1
163,5,761.00,621.00,77.00,163.00,1.00,-1,-1,-1
163,10,238.00,401.00,60.00,128.00,1.00,-1,-1,-1
163,12,212.00,286.00,51.00,90.00,1.00,-1,-1,-1
163,14,1199.00,577.00,89.00,158.00,1.00,-1,-1,-1
163,17,720.00,269.00,51.00,89.00,1.00,-1,-1,-1
163,18,1565.00,393.00,54.00,117.00,1.00,-1,-1,-1
163,19,1580.00,308.00,50.00,102.00,1.00,-1,-1,-1
163,20,921.00,306.00,43.00,61.00,1.00,-1,-1,-1
163,21,987.00,309.00,44.00,104.00,1.00,-1,-1,-1
163,22,1710.00,307.00,46.00,106.00,1.00,-1,-1,-1
164,1,143.00,379.00,69.00,130.00,1.00,-1,-1,-1
164,3,257.00,272.00,48.00,99.00,1.00,-1,-1,-1
164,5,757.00,622.00,87.00,163.00,1.00,-1,-1,-1
164,10,235.00,400.00,57.00,128.00,1.00,-1,-1,-1
164,12,206.00,285.00,49.00,90.00,1.00,-1,-1,-1
164,14,1207.00,577.00,82.00,157.00,1.00,-1,-1,-1
164,17,714.00,268.00,49.00,90.00,1.00,-1,-1,-1
164,18,1558.00,394.00,57.00,116.00,1.00,-1,-1,-1
164,19,1571.00,306.00,47.00,101.00,1.00,-1,-1,-1
164,20,912.00,306.00,43.00,61.00,1.00,-1,-1,-1
164,21,973.00,310.00,47.00,104.00,1.00,-1,-1,-1
164,22,1698.00,307.00,48.00,105.00,1.00,-1,-1,-1
165,1,138.00,380.00,68.00,131.00,1.00,-1,-1,-1
165,3,251.00,273.00,46.00,99.00,1.00,-1,-1,-1
165,5,754.00,623.00,95.00,163.00,1.00,-1,-1,-1
165,10,229.00,400.00,60.00,128.00,1.00,-1,-1,-1
165,12,199.00,291.00,47.00,83.00,1.00,-1,-1,-1
165,14,1213.00,576.00,77.00,157.00,1.00,-1,-1,-1
165,17,709.00,268.00,47.00,91.00,1.00,-1,-1,-1
165,18,1553.00,392.00,58.00,117.00,1.00,-1,-1,-1
165,19,1560.00,306.00,46.00,100.00,1.00,-1,-1,-1
165,20,904.00,305.00,44.00,62.00,1.00,-1,-1,-1
165,21,959.00,310.00,51.00,104.00,1.00,-1,-1,-1
165,22,1685.00,306.00,47.00,104.00,1.00,-1,-1,-1
166,1,134.00,384.00,66.00,129.00,1.00,-1,-1,-1
166,3,242.00,273.00,49.00,100.00,1.00,-1,-1,-1
166,5,750.00,625.00,96.00,163.00,1.00,-1,-1,-1
166,10,221.00,400.00,64.00,128.00,1.00,-1,-1,-1
166,12,195.00,285.00,41.00,89.00,1.00,-1,-1,-1
166,14,1223.00,576.00,72.00,158.00,1.00,-1,-1,-1
166,17,705.00,269.00,43.00,91.00,1.00,-1,-1,-1
166,18,1548.00,391.00,62.00,117.00,1.00,-1,-1,-1
166,19,1550.00,306.00,46.00,97.00,1.00,-1,-1,-1
166,20,892.00,304.00,40.00,65.00,1.00,-1,-1,-1
166,21,944.00,311.00,56.00,104.00,1.00,-1,-1,-1
166,22,1679.00,305.00,46.00,104.00,1.00,-1,-1,-1
167,1,134.00,387.00,61.00,128.00,1.00,-1,-1,-1
167,3,237.00,273.00,49.00,103.00,1.00,-1,-1,-1
167,5,752.00,628.00,88.00,161.00,1.00,-1,-1,-1
167,10,216.00,401.00,66.00,128.00,1.00,-1,-1,-1
167,12,191.00,279.00,38.00,96.00,1.00,-1,-1,-1
167,14,1225.00,576.00,76.00,158.00,1.00,-1,-1,-1
167,17,700.00,271.00,44.00,92.00,1.00,-1,-1,-1
167,18,1541.00,392.00,67.00,117.00,1.00,-1,-1,-1
167,19,1541.00,307.00,47.00,100.00,1.00,-1,-1,-1
167,20,882.00,305.00,46.00,67.00,1.00,-1,-1,-1
167,21,936.00,313.00,55.00,104.00,1.00,-1,-1,-1
167,22,1672.00,305.00,45.00,104.00,1.00,-1,-1,-1
168,1,135.00,389.00,57.00,128.00,1.00,-1,-1,-1
168,3,231.00,277.00,52.00,101.00,1.00,-1,-1,-1
168,5,754.00,629.00,81.00,161.00,1.00,-1,-1,-1
168,10,213.00,404.00,68.00,128.00,1.00,-1,-1,-1
168,12,188.00,282.00,37.00,94.00,1.00,-1,-1,-1
168,14,1226.00,576.00,84.00,158.00,1.00,-1,-1,-1
168,17,696.00,274.00,46.00,93.00,1.00,-1,-1,-1
168,18,1536.00,394.00,69.00,115.00,1.00,-1,-1,-1
168,19,1533.00,311.00,47.00,91.00,1.00,-1,-1,-1
168,20,873.00,309.00,49.00,64.00,1.00,-1,-1,-1
168,21,926.00,315.00,55.00,104.00,1.00,-1,-1,-1
168,22,1663.00,307.00,45.00,102.00,1.00,-1,-1,-1
169,1,138.00,391.00,53.00,130.00,1.00,-1,-1,-1
169,3,227.00,280.00,52.00,101.00,1.00,-1,-1,-1
169,5,758.00,627.00,75.00,164.00,1.00,-1,-1,-1
169,10,213.00,408.00,66.00,126.00,1.00,-1,-1,-1
169,12,183.00,280.00,42.00,95.00,1.00,-1,-1,-1
169,14,1228.00,577.00,91.00,157.00,1.00,-1,-1,-1
169,17,696.00,286.00,45.00,84.00,1.00,-1,-1,-1
169,18,1532.00,395.00,71.00,116.00,1.00,-1,-1,-1
169,19,1524.00,312.00,51.00,92.00,1.00,-1,-1,-1
169,20,864.00,317.00,54.00,58.00,1.00,-1,-1,-1
169,21,917.00,316.00,56.00,105.00,1.00,-1,-1,-1
169,22,1656.00,308.00,43.00,102.00,1.00,-1,-1,-1
170,1,139.00,391.00,54.00,132.00,1.00,-1,-1,-1
170,3,227.00,283.00,50.00,100.00,1.00,-1,-1,-1
170,5,762.00,626.00,72.00,165.00,1.00,-1,-1,-1
170,10,218.00,410.00,60.00,125.00,1.00,-1,-1,-1
170,12,180.00,279.00,47.00,95.00,1.00,-1,-1,-1
170,14,1238.00,578.00,91.00,155.00,1.00,-1,-1,-1
170,17,701.00,299.00,39.00,73.00,1.00,-1,-1,-1
170,18,1531.00,395.00,69.00,117.00,1.00,-1,-1,-1
170,19,1519.00,310.00,50.00,96.00,1.00,-1,-1,-1
170,20,858.00,320.00,56.00,58.00,1.00,-1,-1,-1
170,21,911.00,317.00,55.00,106.00,1.00,-1,-1,-1
170,22,1650.00,308.00,42.00,101.00,1.00,-1,-1,-1
171,1,142.00,391.00,58.00,133.00,1.00,-1,-1,-1
171,3,228.00,285.00,49.00,98.00,1.00,-1,-1,-1
171,5,766.00,623.00,69.00,169.00,1.00,-1,-1,-1
171,10,228.00,412.00,54.00,124.00,1.00,-1,-1,-1
171,12,178.00,280.00,52.00,93.00,1.00,-1,-1,-1
171,14,1248.00,580.00,90.00,155.00,1.00,-1,-1,-1
171,17,700.00,291.00,46.00,83.00,1.00,-1,-1,-1
171,18,1533.00,396.00,66.00,118.00,1.00,-1,-1,-1
171,19,1515.00,308.00,49.00,101.00,1.00,-1,-1,-1
171,20,855.00,322.00,57.00,58.00,1.00,-1,-1,-1
171,21,909.00,319.00,52.00,105.00,1.00,-1,-1,-1
171,22,1645.00,307.00,42.00,104.00,1.00,-1,-1,-1
172,1,146.00,393.00,62.00,133.00,1.00,-1,-1,-1
172,3,238.00,289.00,43.00,96.00,1.00,-1,-1,-1
172,5,773.00,623.00,66.00,171.00,1.00,-1,-1,-1
172,10,234.00,412.00,53.00,125.00,1.00,-1,-1,-1
172,12,180.00,283.00,57.00,91.00,1.00,-1,-1,-1
172,14,1265.00,581.00,84.00,157.00,1.00,-1,-1,-1
172,17,703.00,292.00,52.00,83.00,1.00,-1,-1,-1
172,18,1541.00,397.00,59.00,118.00,1.00,-1,-1,-1
172,19,1514.00,306.00,48.00,105.00,1.00,-1,-1,-1
172,20,853.00,325.00,58.00,57.00,1.00,-1,-1,-1
172,21,911.00,320.00,48.00,104.00,1.00,-1,-1,-1
172,22,1645.00,308.00,40.00,101.00,1.00,-1,-1,-1
173,1,151.00,395.00,69.00,132.00,1.00,-1,-1,-1
173,3,246.00,292.00,44.00,95.00,1.00,-1,-1,-1
173,5,781.00,622.00,70.00,173.00,1.00,-1,-1,-1
173,10,243.00,411.00,53.00,127.00,1.00,-1,-1,-1
173,12,185.00,287.00,60.00,88.00,1.00,-1,-1,-1
173,14,1287.00,582.00,78.00,158.00,1.00,-1,-1,-1
173,17,706.00,295.00,61.00,82.00,1.00,-1,-1,-1
173,18,1554.00,396.00,53.00,120.00,1.00,-1,-1,-1
173,19,1515.00,305.00,48.00,104.00,1.00,-1,-1,-1
173,20,853.00,329.00,59.00,55.00,1.00,-1,-1,-1
173,21,917.00,321.00,45.00,105.00,1.00,-1,-1,-1
173,22,1648.00,309.00,39.00,100.00,1.00,-1,-1,-1
174,1,158.00,398.00,68.00,132.00,1.00,-1,-1,-1
174,3,249.00,291.00,47.00,98.00,1.00,-1,-1,-1
174,5,789.00,626.00,73.00,171.00,1.00,-1,-1,-1
174,10,250.00,411.00,56.00,127.00,1.00,-1,-1,-1
174,12,194.00,291.00,58.00,86.00,1.00,-1,-1,-1
174,14,1304.00,582.00,74.00,159.00,1.00,-1,-1,-1
174,17,713.00,292.00,64.00,86.00,1.00,-1,-1,-1
174,18,1563.00,395.00,48.00,123.00,1.00,-1,-1,-1
174,19,1516.00,305.00,48.00,101.00,1.00,-1,-1,-1
174,20,852.00,331.00,60.00,56.00,1.00,-1,-1,-1
174,21,921.00,322.00,44.00,106.00,1.00,-1,-1,-1
174,22,1649.00,310.00,40.00,100.00,1.00,-1,-1,-1
175,1,166.00,401.00,64.00,130.00,1.00,-1,-1,-1
175,3,254.00,290.00,49.00,100.00,1.00,-1,-1,-1
175,5,796.00,630.00,79.00,170.00,1.00,-1,-1,-1
175,10,254.00,411.00,62.00,127.00,1.00,-1,-1,-1
175,12,202.00,291.00,58.00,88.00,1.00,-1,-1,-1
175,14,1321.00,582.00,74.00,160.00,1.00,-1,-1,-1
175,17,722.00,291.00,63.00,88.00,1.00,-1,-1,-1
175,18,1572.00,394.00,46.00,125.00,1.00,-1,-1,-1
175,19,1519.00,305.00,49.00,100.00,1.00,-1,-1,-1
175,20,852.00,332.00,59.00,57.00,1.00,-1,-1,-1
175,21,924.00,323.00,43.00,107.00,1.00,-1,-1,-1
175,22,1652.00,311.00,39.00,99.00,1.00,-1,-1,-1
176,1,172.00,403.00,60.00,130.00,1.00,-1,-1,-1
176,3,255.00,291.00,54.00,101.00,1.00,-1,-1,-1
176,5,801.00,636.00,83.00,168.00,1.00,-1,-1,-1
176,10,256.00,412.00,66.00,127.00,1.00,-1,-1,-1
176,12,210.00,293.00,53.00,89.00,1.00,-1,-1,-1
176,14,1332.00,582.00,81.00,160.00,1.00,-1,-1,-1
176,17,730.00,289.00,61.00,91.00,1.00,-1,-1,-1
176,18,1579.00,394.00,45.00,126.00,1.00,-1,-1,-1
176,19,1520.00,306.00,52.00,99.00,1.00,-1,-1,-1
176,20,850.00,332.00,58.00,59.00,1.00,-1,-1,-1
176,21,925.00,324.00,44.00,107.00,1.00,-1,-1,-1
176,22,1654.00,309.00,38.00,101.00,1.00,-1,-1,-1
177,1,177.00,404.00,59.00,130.00,1.00,-1,-1,-1
177,3,255.00,291.00,57.00,103.00,1.00,-1,-1,-1
177,5,807.00,639.00,85.00,168.00,1.00,-1,-1,-1
177,10,258.00,414.00,68.00,127.00,1.00,-1,-1,-1
177,12,221.00,292.00,43.00,92.00,1.00,-1,-1,-1
177,14,1341.00,583.00,92.00,159.00,1.00,-1,-1,-1
177,17,746.00,294.00,51.00,91.00,1.00,-1,-1,-1
177,18,1586.00,395.00,44.00,126.00,1.00,-1,-1,-1
177,19,1523.00,308.00,51.00,98.00,1.00,-1,-1,-1
177,20,848.00,331.00,63.00,62.00,1.00,-1,-1,-1
177,21,925.00,325.00,45.00,107.00,1.00,-1,-1,-1
177,22,1655.00,308.00,38.00,102.00,1.00,-1,-1,-1
178,1,187.00,405.00,54.00,132.00,1.00,-1,-1,-1
178,3,257.00,293.00,57.00,104.00,1.00,-1,-1,-1
178,5,809.00,643.00,87.00,168.00,1.00,-1,-1,-1
178,10,264.00,418.00,65.00,125.00,1.00,-1,-1,-1
178,12,226.00,298.00,39.00,88.00,1.00,-1,-1,-1
178,14,1353.00,586.00,93.00,158.00,1.00,-1,-1,-1
178,17,753.00,298.00,53.00,91.00,1.00,-1,-1,-1
178,18,1591.00,397.00,46.00,126.00,1.00,-1,-1,-1
178,19,1523.00,308.00,51.00,99.00,1.00,-1,-1,-1
178,20,845.00,331.00,72.00,65.00,1.00,-1,-1,-1
178,21,925.00,328.00,45.00,106.00,1.00,-1,-1,-1
178,22,1655.00,310.00,39.00,100.00,1.00,-1,-1,-1
179,1,191.00,406.00,53.00,134.00,1.00,-1,-1,-1
