244,21,14.00,441.00,29.00,63.00,1.00,-1,-1,-1
244,22,764.00,380.00,21.00,51.00,1.00,-1,-1,-1
244,23,558.00,379.00,23.00,52.00,1.00,-1,-1,-1
245,5,249.00,511.00,47.00,79.00,1.00,-1,-1,-1
245,8,85.00,761.00,54.00,125.00,1.00,-1,-1,-1
245,11,1003.00,653.00,85.00,125.00,1.00,-1,-1,-1
245,12,80.00,495.00,41.00,81.00,1.00,-1,-1,-1
245,13,1587.00,632.00,58.00,105.00,1.00,-1,-1,-1
245,14,723.00,584.00,53.00,90.00,1.00,-1,-1,-1
245,15,778.00,571.00,45.00,93.00,1.00,-1,-1,-1
245,16,1454.00,532.00,44.00,86.00,1.00,-1,-1,-1
245,17,1292.00,526.00,42.00,82.00,1.00,-1,-1,-1
245,18,421.00,479.00,30.00,78.00,1.00,-1,-1,-1
245,19,1041.00,428.00,35.00,70.00,1.00,-1,-1,-1
245,20,1701.00,404.00,27.00,62.00,1.00,-1,-1,-1
245,21,11.00,441.00,28.00,63.00,1.00,-1,-1,-1
245,22,764.00,379.00,21.00,52.00,1.00,-1,-1,-1
245,23,558.00,379.00,22.00,52.00,1.00,-1,-1,-1
246,5,251.00,509.00,45.00,80.00,1.00,-1,-1,-1
246,8,81.00,762.00,54.00,127.00,1.00,-1,-1,-1
246,10,1034.00,651.00,68.00,120.00,1.00,-1,-1,-1
246,11,998.00,649.00,84.00,125.00,1.00,-1,-1,-1
246,12,78.00,496.00,39.00,80.00,1.00,-1,-1,-1
246,13,1595.00,633.00,59.00,107.00,1.00,-1,-1,-1
246,14,731.00,584.00,53.00,92.00,1.00,-1,-1,-1
246,15,780.00,573.00,47.00,94.00,1.00,-1,-1,-1
246,16,1457.00,533.00,48.00,87.00,1.00,-1,-1,-1
246,17,1300.00,526.00,38.00,84.00,1.00,-1,-1,-1
246,18,421.00,478.00,31.00,80.00,1.00,-1,-1,-1
246,19,1041.00,427.00,35.00,71.00,1.00,-1,-1,-1
246,20,1706.00,403.00,26.00,61.00,1.00,-1,-1,-1
246,21,7.00,442.00,27.00,61.00,1.00,-1,-1,-1
246,22,763.00,379.00,22.00,51.00,1.00,-1,-1,-1
246,23,556.00,378.00,23.00,53.00,1.00,-1,-1,-1
247,5,253.00,510.00,42.00,78.00,1.00,-1,-1,-1
247,8,75.00,762.00,56.00,130.00,1.00,-1,-1,-1
247,10,1038.00,645.00,66.00,127.00,1.00,-1,-1,-1
247,11,996.00,642.00,77.00,127.00,1.00,-1,-1,-1
247,12,77.00,496.00,36.00,81.00,1.00,-1,-1,-1
247,13,1600.00,634.00,60.00,107.00,1.00,-1,-1,-1
247,14,736.00,584.00,58.00,94.00,1.00,-1,-1,-1
247,15,787.00,575.00,44.00,96.00,1.00,-1,-1,-1
247,16,1459.00,533.00,50.00,87.00,1.00,-1,-1,-1
247,17,1306.00,525.00,36.00,84.00,1.00,-1,-1,-1
247,18,419.00,477.00,35.00,82.00,1.00,-1,-1,-1
247,19,1041.00,426.00,34.00,71.00,1.00,-1,-1,-1
247,20,1709.00,402.00,26.00,61.00,1.00,-1,-1,-1
247,21,1.00,441.00,27.00,62.00,1.00,-1,-1,-1
247,22,762.00,377.00,21.00,52.00,1.00,-1,-1,-1
247,23,555.00,377.00,21.00,53.00,1.00,-1,-1,-1
248,5,259.00,508.00,36.00,79.00,1.00,-1,-1,-1
248,8,72.00,762.00,55.00,131.00,1.00,-1,-1,-1
248,10,1037.00,643.00,67.00,127.00,1.00,-1,-1,-1
248,11,1000.00,637.00,63.00,127.00,1.00,-1,-1,-1
248,12,77.00,496.00,34.00,81.00,1.00,-1,-1,-1
248,13,1605.00,634.00,59.00,108.00,1.00,-1,-1,-1
248,14,742.00,585.00,61.00,94.00,1.00,-1,-1,-1
248,15,796.00,575.00,39.00,97.00,1.00,-1,-1,-1
248,16,1462.00,531.00,49.00,88.00,1.00,-1,-1,-1
248,17,1310.00,523.00,36.00,87.00,1.00,-1,-1,-1
248,18,418.00,477.00,35.00,82.00,1.00,-1,-1,-1
248,19,1041.00,424.00,34.00,73.00,1.00,-1,-1,-1
248,20,1712.00,400.00,27.00,62.00,1.00,-1,-1,-1
248,21,-1.00,439.00,24.00,64.00,1.00,-1,-1,-1
248,22,760.00,376.00,22.00,53.00,1.00,-1,-1,-1
248,23,553.00,375.00,21.00,53.00,1.00,-1,-1,-1
249,5,261.00,506.00,36.00,81.00,1.00,-1,-1,-1
249,8,72.00,763.00,50.00,132.00,1.00,-1,-1,-1
249,9,1040.00,626.00,19.00,13.00,1.00,-1,-1,-1
249,10,1037.00,641.00,66.00,127.00,1.00,-1,-1,-1
249,11,1004.00,633.00,52.00,126.00,1.00,-1,-1,-1
249,12,75.00,495.00,34.00,84.00,1.00,-1,-1,-1
249,13,1610.00,636.00,57.00,107.00,1.00,-1,-1,-1
249,14,750.00,586.00,60.00,96.00,1.00,-1,-1,-1
249,15,802.00,576.00,38.00,98.00,1.00,-1,-1,-1
249,16,1465.00,530.00,48.00,89.00,1.00,-1,-1,-1
249,17,1315.00,522.00,35.00,88.00,1.00,-1,-1,-1
249,18,417.00,478.00,36.00,84.00,1.00,-1,-1,-1
249,19,1043.00,425.00,32.00,71.00,1.00,-1,-1,-1
249,20,1716.00,399.00,28.00,62.00,1.00,-1,-1,-1
249,21,-1.00,437.00,21.00,66.00,1.00,-1,-1,-1
249,22,760.00,376.00,21.00,53.00,1.00,-1,-1,-1
249,23,552.00,374.00,20.00,54.00,1.00,-1,-1,-1
250,5,263.00,506.00,37.00,82.00,1.00,-1,-1,-1
250,8,70.00,763.00,49.00,133.00,1.00,-1,-1,-1
250,9,1072.00,635.00,19.00,15.00,1.00,-1,-1,-1
250,10,1033.00,645.00,69.00,124.00,1.00,-1,-1,-1
250,11,1005.00,632.00,43.00,126.00,1.00,-1,-1,-1
250,12,75.00,494.00,34.00,85.00,1.00,-1,-1,-1
250,13,1616.00,636.00,54.00,108.00,1.00,-1,-1,-1
250,14,761.00,589.00,58.00,95.00,1.00,-1,-1,-1
250,15,805.00,576.00,41.00,96.00,1.00,-1,-1,-1
250,16,1470.00,528.00,45.00,91.00,1.00,-1,-1,-1
250,17,1319.00,523.00,36.00,88.00,1.00,-1,-1,-1
250,18,418.00,480.00,34.00,83.00,1.00,-1,-1,-1
250,19,1047.00,424.00,29.00,71.00,1.00,-1,-1,-1
250,20,1720.00,397.00,28.00,64.00,1.00,-1,-1,-1
250,21,-1.00,438.00,19.00,66.00,1.00,-1,-1,-1
250,22,759.00,375.00,22.00,53.00,1.00,-1,-1,-1
250,23,551.00,373.00,20.00,55.00,1.00,-1,-1,-1
251,5,266.00,504.00,38.00,85.00,1.00,-1,-1,-1
251,8,68.00,762.00,47.00,137.00,1.00,-1,-1,-1
251,10,1029.00,644.00,71.00,124.00,1.00,-1,-1,-1
251,11,1001.00,632.00,44.00,127.00,1.00,-1,-1,-1
251,12,74.00,493.00,36.00,86.00,1.00,-1,-1,-1
251,13,1621.00,637.00,52.00,107.00,1.00,-1,-1,-1
251,14,778.00,591.00,51.00,95.00,1.00,-1,-1,-1
251,15,817.00,575.00,36.00,92.00,1.00,-1,-1,-1
251,16,1475.00,526.00,43.00,92.00,1.00,-1,-1,-1
251,17,1324.00,523.00,35.00,90.00,1.00,-1,-1,-1
251,18,418.00,481.00,35.00,83.00,1.00,-1,-1,-1
251,19,1052.00,423.00,25.00,72.00,1.00,-1,-1,-1
251,20,1724.00,397.00,28.00,63.00,1.00,-1,-1,-1
251,21,-1.00,441.00,16.00,64.00,1.00,-1,-1,-1
251,22,760.00,374.00,20.00,54.00,1.00,-1,-1,-1
251,23,549.00,373.00,21.00,55.00,1.00,-1,-1,-1
252,5,266.00,502.00,43.00,87.00,1.00,-1,-1,-1
252,8,64.00,763.00,48.00,137.00,1.00,-1,-1,-1
252,9,1132.00,646.00,21.00,14.00,1.00,-1,-1,-1
252,10,1026.00,642.00,71.00,128.00,1.00,-1,-1,-1
252,11,997.00,636.00,44.00,125.00,1.00,-1,-1,-1
252,12,72.00,492.00,39.00,86.00,1.00,-1,-1,-1
252,13,1624.00,638.00,54.00,105.00,1.00,-1,-1,-1
252,14,789.00,594.00,55.00,93.00,1.00,-1,-1,-1
252,15,824.00,575.00,37.00,93.00,1.00,-1,-1,-1
252,16,1480.00,524.00,39.00,93.00,1.00,-1,-1,-1
252,17,1327.00,524.00,36.00,91.00,1.00,-1,-1,-1
252,18,419.00,480.00,36.00,84.00,1.00,-1,-1,-1
252,19,1054.00,423.00,25.00,71.00,1.00,-1,-1,-1
252,20,1727.00,395.00,29.00,65.00,1.00,-1,-1,-1
252,21,0.00,446.00,12.00,64.00,1.00,-1,-1,-1
252,22,760.00,372.00,19.00,55.00,1.00,-1,-1,-1
252,23,547.00,372.00,21.00,56.00,1.00,-1,-1,-1
253,5,265.00,501.00,47.00,87.00,1.00,-1,-1,-1
253,8,60.00,765.00,48.00,137.00,1.00,-1,-1,-1
253,10,1021.00,644.00,70.00,128.00,1.00,-1,-1,-1
253,11,983.00,639.00,64.00,125.00,1.00,-1,-1,-1
253,12,69.00,491.00,41.00,87.00,1.00,-1,-1,-1
253,13,1626.00,640.00,56.00,104.00,1.00,-1,-1,-1
253,14,794.00,592.00,60.00,94.00,1.00,-1,-1,-1
253,15,830.00,575.00,37.00,97.00,1.00,-1,-1,-1
253,16,1483.00,522.00,37.00,94.00,1.00,-1,-1,-1
253,17,1327.00,525.00,38.00,91.00,1.00,-1,-1,-1
253,18,420.00,479.00,36.00,84.00,1.00,-1,-1,-1
253,19,1054.00,422.00,26.00,71.00,1.00,-1,-1,-1
253,20,1729.00,393.00,28.00,65.00,1.00,-1,-1,-1
253,22,759.00,371.00,20.00,56.00,1.00,-1,-1,-1
253,23,545.00,371.00,22.00,55.00,1.00,-1,-1,-1
254,5,265.00,500.00,46.00,87.00,1.00,-1,-1,-1
254,8,52.00,767.00,49.00,138.00,1.00,-1,-1,-1
254,9,1190.00,654.00,18.00,16.00,1.00,-1,-1,-1
254,10,1018.00,651.00,67.00,121.00,1.00,-1,-1,-1
254,11,962.00,641.00,83.00,127.00,1.00,-1,-1,-1
254,12,65.00,492.00,41.00,87.00,1.00,-1,-1,-1
254,13,1624.00,640.00,59.00,107.00,1.00,-1,-1,-1
254,14,797.00,589.00,68.00,98.00,1.00,-1,-1,-1
254,15,829.00,576.00,38.00,93.00,1.00,-1,-1,-1
254,16,1482.00,520.00,37.00,95.00,1.00,-1,-1,-1
254,17,1326.00,527.00,40.00,90.00,1.00,-1,-1,-1
254,18,417.00,478.00,36.00,85.00,1.00,-1,-1,-1
254,19,1051.00,420.00,27.00,72.00,1.00,-1,-1,-1
254,20,1727.00,392.00,29.00,64.00,1.00,-1,-1,-1
254,22,754.00,369.00,21.00,56.00,1.00,-1,-1,-1
254,23,540.00,370.00,23.00,55.00,1.00,-1,-1,-1
255,5,262.00,499.00,45.00,87.00,1.00,-1,-1,-1
255,8,44.00,771.00,48.00,139.00,1.00,-1,-1,-1
255,9,1212.00,659.00,20.00,16.00,1.00,-1,-1,-1
255,10,1003.00,657.00,72.00,119.00,1.00,-1,-1,-1
255,11,956.00,645.00,82.00,128.00,1.00,-1,-1,-1
255,12,59.00,493.00,40.00,85.00,1.00,-1,-1,-1
255,13,1620.00,641.00,60.00,107.00,1.00,-1,-1,-1
255,14,800.00,582.00,72.00,106.00,1.00,-1,-1,-1
255,16,1477.00,519.00,38.00,93.00,1.00,-1,-1,-1
255,17,1322.00,528.00,43.00,89.00,1.00,-1,-1,-1
255,18,413.00,477.00,36.00,85.00,1.00,-1,-1,-1
255,19,1044.00,420.00,32.00,71.00,1.00,-1,-1,-1
255,20,1721.00,390.00,30.00,64.00,1.00,-1,-1,-1
255,22,748.00,368.00,22.00,55.00,1.00,-1,-1,-1
255,23,532.00,368.00,23.00,56.00,1.00,-1,-1,-1
256,5,260.00,498.00,41.00,87.00,1.00,-1,-1,-1
256,8,34.00,776.00,48.00,139.00,1.00,-1,-1,-1
256,9,1232.00,664.00,22.00,15.00,1.00,-1,-1,-1
256,10,998.00,660.00,66.00,119.00,1.00,-1,-1,-1
256,11,944.00,650.00,78.00,128.00,1.00,-1,-1,-1
256,12,53.00,492.00,37.00,87.00,1.00,-1,-1,-1
256,13,1613.00,642.00,64.00,108.00,1.00,-1,-1,-1
256,14,807.00,588.00,67.00,101.00,1.00,-1,-1,-1
256,15,824.00,575.00,43.00,91.00,1.00,-1,-1,-1
256,16,1470.00,517.00,41.00,93.00,1.00,-1,-1,-1
256,17,1317.00,530.00,47.00,87.00,1.00,-1,-1,-1
256,18,405.00,476.00,38.00,86.00,1.00,-1,-1,-1
256,19,1037.00,417.00,34.00,72.00,1.00,-1,-1,-1
256,20,1714.00,389.00,31.00,62.00,1.00,-1,-1,-1
256,22,739.00,366.00,23.00,56.00,1.00,-1,-1,-1
256,23,524.00,366.00,23.00,57.00,1.00,-1,-1,-1
257,5,258.00,497.00,37.00,88.00,1.00,-1,-1,-1
257,8,22.00,781.00,50.00,138.00,1.00,-1,-1,-1
257,9,1254.00,670.00,19.00,16.00,1.00,-1,-1,-1
257,10,986.00,663.00,69.00,117.00,1.00,-1,-1,-1
257,11,923.00,656.00,92.00,128.00,1.00,-1,-1,-1
257,12,48.00,492.00,35.00,86.00,1.00,-1,-1,-1
257,13,1607.00,646.00,67.00,104.00,1.00,-1,-1,-1
257,14,816.00,591.00,63.00,98.00,1.00,-1,-1,-1
257,15,819.00,575.00,47.00,94.00,1.00,-1,-1,-1
257,16,1463.00,517.00,42.00,92.00,1.00,-1,-1,-1
257,17,1314.00,531.00,47.00,86.00,1.00,-1,-1,-1
257,18,398.00,476.00,38.00,87.00,1.00,-1,-1,-1
257,19,1030.00,416.00,36.00,72.00,1.00,-1,-1,-1
257,20,1706.00,387.00,32.00,62.00,1.00,-1,-1,-1
257,22,732.00,365.00,23.00,56.00,1.00,-1,-1,-1
257,23,516.00,365.00,22.00,57.00,1.00,-1,-1,-1
258,5,252.00,495.00,41.00,90.00,1.00,-1,-1,-1
258,8,10.00,784.00,47.00,138.00,1.00,-1,-1,-1
258,9,1274.00,677.00,20.00,17.00,1.00,-1,-1,-1
258,10,977.00,665.00,67.00,114.00,1.00,-1,-1,-1
258,11,912.00,665.00,85.00,127.00,1.00,-1,-1,-1
258,12,39.00,490.00,37.00,88.00,1.00,-1,-1,-1
258,13,1602.00,648.00,66.00,102.00,1.00,-1,-1,-1
258,14,828.00,591.00,58.00,98.00,1.00,-1,-1,-1
258,15,816.00,575.00,48.00,96.00,1.00,-1,-1,-1
258,16,1457.00,515.00,42.00,93.00,1.00,-1,-1,-1
258,17,1311.00,531.00,46.00,86.00,1.00,-1,-1,-1
258,18,392.00,477.00,38.00,87.00,1.00,-1,-1,-1
258,19,1023.00,416.00,38.00,71.00,1.00,-1,-1,-1
258,20,1700.00,386.00,31.00,61.00,1.00,-1,-1,-1
258,22,724.00,364.00,23.00,56.00,1.00,-1,-1,-1
258,23,508.00,363.00,22.00,58.00,1.00,-1,-1,-1
259,5,247.00,494.00,41.00,88.00,1.00,-1,-1,-1
259,8,0.00,786.00,46.00,140.00,1.00,-1,-1,-1
259,10,974.00,664.00,58.00,116.00,1.00,-1,-1,-1
259,11,888.00,671.00,104.00,124.00,1.00,-1,-1,-1
259,12,29.00,489.00,39.00,89.00,1.00,-1,-1,-1
259,13,1596.00,647.00,65.00,103.00,1.00,-1,-1,-1
259,14,833.00,591.00,61.00,97.00,1.00,-1,-1,-1
259,15,815.00,572.00,47.00,99.00,1.00,-1,-1,-1
259,16,1452.00,513.00,42.00,93.00,1.00,-1,-1,-1
259,17,1307.00,530.00,46.00,87.00,1.00,-1,-1,-1
259,18,387.00,477.00,37.00,87.00,1.00,-1,-1,-1
259,19,1016.00,414.00,38.00,72.00,1.00,-1,-1,-1
259,20,1693.00,384.00,32.00,61.00,1.00,-1,-1,-1
259,22,716.00,362.00,23.00,55.00,1.00,-1,-1,-1
259,23,498.00,360.00,23.00,58.00,1.00,-1,-1,-1
260,5,241.00,492.00,46.00,88.00,1.00,-1,-1,-1
260,8,-3.00,788.00,31.00,139.00,1.00,-1,-1,-1
260,9,1316.00,695.00,21.00,16.00,1.00,-1,-1,-1
260,10,969.00,662.00,51.00,116.00,1.00,-1,-1,-1
260,11,883.00,674.00,91.00,122.00,1.00,-1,-1,-1
260,12,20.00,485.00,42.00,92.00,1.00,-1,-1,-1
260,13,1589.00,645.00,65.00,103.00,1.00,-1,-1,-1
260,14,835.00,590.00,65.00,97.00,1.00,-1,-1,-1
260,15,812.00,570.00,50.00,100.00,1.00,-1,-1,-1
260,16,1448.00,509.00,41.00,94.00,1.00,-1,-1,-1
260,17,1302.00,527.00,47.00,88.00,1.00,-1,-1,-1
260,18,383.00,477.00,36.00,86.00,1.00,-1,-1,-1
260,19,1011.00,411.00,36.00,73.00,1.00,-1,-1,-1
260,20,1687.00,380.00,34.00,62.00,1.00,-1,-1,-1
260,22,709.00,360.00,22.00,56.00,1.00,-1,-1,-1
260,23,491.00,359.00,23.00,57.00,1.00,-1,-1,-1
261,5,234.00,490.00,51.00,89.00,1.00,-1,-1,-1
261,8,-2.00,784.00,20.00,145.00,1.00,-1,-1,-1
261,10,960.00,660.00,50.00,117.00,1.00,-1,-1,-1
261,11,887.00,675.00,68.00,121.00,1.00,-1,-1,-1
261,12,7.00,484.00,47.00,92.00,1.00,-1,-1,-1
261,13,1583.00,640.00,64.00,105.00,1.00,-1,-1,-1
261,14,837.00,588.00,70.00,97.00,1.00,-1,-1,-1
261,15,808.00,568.00,55.00,100.00,1.00,-1,-1,-1
261,16,1445.00,507.00,39.00,94.00,1.00,-1,-1,-1
261,17,1298.00,526.00,47.00,87.00,1.00,-1,-1,-1
261,18,378.00,475.00,35.00,87.00,1.00,-1,-1,-1
261,19,1005.00,409.00,36.00,73.00,1.00,-1,-1,-1
261,20,1683.00,377.00,35.00,62.00,1.00,-1,-1,-1
261,22,700.00,358.00,23.00,56.00,1.00,-1,-1,-1
261,23,481.00,356.00,25.00,58.00,1.00,-1,-1,-1
262,5,228.00,489.00,53.00,89.00,1.00,-1,-1,-1
262,9,1357.00,715.00,18.00,16.00,1.00,-1,-1,-1
262,10,946.00,656.00,54.00,120.00,1.00,-1,-1,-1
262,11,885.00,675.00,56.00,120.00,1.00,-1,-1,-1
262,12,0.00,485.00,46.00,92.00,1.00,-1,-1,-1
262,13,1576.00,635.00,64.00,108.00,1.00,-1,-1,-1
262,14,847.00,587.00,65.00,98.00,1.00,-1,-1,-1
262,15,804.00,567.00,61.00,101.00,1.00,-1,-1,-1
262,16,1441.00,505.00,40.00,95.00,1.00,-1,-1,-1
262,17,1294.00,525.00,49.00,86.00,1.00,-1,-1,-1
262,18,372.00,473.00,36.00,88.00,1.00,-1,-1,-1
262,19,1002.00,406.00,33.00,74.00,1.00,-1,-1,-1
262,20,1678.00,375.00,36.00,62.00,1.00,-1,-1,-1
262,22,694.00,358.00,22.00,55.00,1.00,-1,-1,-1
262,23,472.00,354.00,26.00,59.00,1.00,-1,-1,-1
263,5,222.00,491.00,54.00,86.00,1.00,-1,-1,-1
263,9,1372.00,716.00,20.00,16.00,1.00,-1,-1,-1
263,10,934.00,654.00,55.00,120.00,1.00,-1,-1,-1
263,11,879.00,674.00,50.00,121.00,1.00,-1,-1,-1
263,12,-2.00,487.00,39.00,91.00,1.00,-1,-1,-1
263,13,1568.00,630.00,64.00,110.00,1.00,-1,-1,-1
263,14,855.00,586.00,61.00,99.00,1.00,-1,-1,-1
263,15,804.00,568.00,63.00,102.00,1.00,-1,-1,-1
263,16,1438.00,504.00,39.00,95.00,1.00,-1,-1,-1
263,17,1289.00,525.00,53.00,85.00,1.00,-1,-1,-1
263,18,365.00,472.00,38.00,89.00,1.00,-1,-1,-1
263,19,998.00,404.00,31.00,75.00,1.00,-1,-1,-1
263,20,1673.00,373.00,37.00,61.00,1.00,-1,-1,-1
263,22,685.00,355.00,22.00,57.00,1.00,-1,-1,-1
263,23,462.00,354.00,27.00,59.00,1.00,-1,-1,-1
264,5,217.00,489.00,52.00,88.00,1.00,-1,-1,-1
264,9,1386.00,707.00,17.00,16.00,1.00,-1,-1,-1
264,10,918.00,652.00,59.00,120.00,1.00,-1,-1,-1
264,11,864.00,674.00,59.00,122.00,1.00,-1,-1,-1
264,12,-3.00,488.00,27.00,91.00,1.00,-1,-1,-1
264,13,1556.00,626.00,62.00,108.00,1.00,-1,-1,-1
264,14,862.00,584.00,57.00,100.00,1.00,-1,-1,-1
264,15,804.00,568.00,63.00,103.00,1.00,-1,-1,-1
264,16,1433.00,503.00,42.00,95.00,1.00,-1,-1,-1
264,17,1285.00,527.00,55.00,83.00,1.00,-1,-1,-1
264,18,356.00,471.00,42.00,90.00,1.00,-1,-1,-1
264,19,993.00,402.00,29.00,76.00,1.00,-1,-1,-1
264,20,1669.00,370.00,37.00,62.00,1.00,-1,-1,-1
264,22,676.00,353.00,24.00,58.00,1.00,-1,-1,-1
264,23,453.00,353.00,27.00,60.00,1.00,-1,-1,-1
265,5,215.00,489.00,47.00,88.00,1.00,-1,-1,-1
265,9,1397.00,694.00,16.00,17.00,1.00,-1,-1,-1
265,10,905.00,652.00,60.00,118.00,1.00,-1,-1,-1
265,11,851.00,677.00,64.00,121.00,1.00,-1,-1,-1
265,12,-2.00,487.00,17.00,89.00,1.00,-1,-1,-1
265,13,1541.00,621.00,65.00,106.00,1.00,-1,-1,-1
265,14,871.00,582.00,55.00,103.00,1.00,-1,-1,-1
265,15,805.00,568.00,58.00,103.00,1.00,-1,-1,-1
265,16,1427.00,502.00,45.00,94.00,1.00,-1,-1,-1
265,17,1280.00,529.00,57.00,81.00,1.00,-1,-1,-1
265,18,348.00,471.00,44.00,92.00,1.00,-1,-1,-1
265,19,987.00,401.00,29.00,76.00,1.00,-1,-1,-1
265,20,1665.00,368.00,35.00,62.00,1.00,-1,-1,-1
265,22,665.00,352.00,26.00,59.00,1.00,-1,-1,-1
265,23,443.00,352.00,27.00,61.00,1.00,-1,-1,-1
266,5,213.00,488.00,44.00,90.00,1.00,-1,-1,-1
266,9,1406.00,684.00,19.00,15.00,1.00,-1,-1,-1
266,10,893.00,651.00,60.00,116.00,1.00,-1,-1,-1
266,11,836.00,678.00,71.00,121.00,1.00,-1,-1,-1
266,13,1530.00,617.00,68.00,104.00,1.00,-1,-1,-1
266,14,875.00,579.00,56.00,103.00,1.00,-1,-1,-1
266,15,810.00,568.00,51.00,104.00,1.00,-1,-1,-1
266,16,1421.00,502.00,49.00,94.00,1.00,-1,-1,-1
266,17,1279.00,530.00,57.00,81.00,1.00,-1,-1,-1
266,18,341.00,472.00,45.00,93.00,1.00,-1,-1,-1
266,19,981.00,401.00,29.00,75.00,1.00,-1,-1,-1
266,20,1661.00,365.00,34.00,64.00,1.00,-1,-1,-1
266,22,658.00,352.00,25.00,57.00,1.00,-1,-1,-1
266,23,435.00,352.00,25.00,61.00,1.00,-1,-1,-1
267,5,211.00,487.00,43.00,90.00,1.00,-1,-1,-1
267,9,1419.00,673.00,17.00,16.00,1.00,-1,-1,-1
267,10,883.00,652.00,59.00,116.00,1.00,-1,-1,-1
267,11,823.00,681.00,72.00,119.00,1.00,-1,-1,-1
267,13,1522.00,613.00,68.00,106.00,1.00,-1,-1,-1
267,14,878.00,577.00,60.00,100.00,1.00,-1,-1,-1
267,15,814.00,567.00,48.00,106.00,1.00,-1,-1,-1
267,16,1417.00,503.00,50.00,93.00,1.00,-1,-1,-1
267,17,1281.00,531.00,53.00,84.00,1.00,-1,-1,-1
267,18,336.00,474.00,43.00,93.00,1.00,-1,-1,-1
267,19,975.00,401.00,32.00,75.00,1.00,-1,-1,-1
267,20,1658.00,364.00,33.00,65.00,1.00,-1,-1,-1
267,22,650.00,353.00,24.00,57.00,1.00,-1,-1,-1
267,23,426.00,351.00,25.00,61.00,1.00,-1,-1,-1
268,5,208.00,485.00,42.00,93.00,1.00,-1,-1,-1
268,9,1429.00,664.00,18.00,15.00,1.00,-1,-1,-1
268,10,874.00,653.00,58.00,115.00,1.00,-1,-1,-1
268,11,814.00,682.00,71.00,118.00,1.00,-1,-1,-1
268,13,1515.00,612.00,66.00,106.00,1.00,-1,-1,-1
268,14,880.00,576.00,68.00,100.00,1.00,-1,-1,-1
268,15,815.00,566.00,48.00,107.00,1.00,-1,-1,-1
268,16,1413.00,504.00,51.00,92.00,1.00,-1,-1,-1
268,17,1283.00,532.00,52.00,84.00,1.00,-1,-1,-1
268,18,332.00,477.00,44.00,92.00,1.00,-1,-1,-1
268,19,969.00,401.00,35.00,76.00,1.00,-1,-1,-1
268,20,1656.00,364.00,32.00,64.00,1.00,-1,-1,-1
268,22,644.00,353.00,24.00,57.00,1.00,-1,-1,-1
268,23,419.00,351.00,24.00,62.00,1.00,-1,-1,-1
269,5,204.00,484.00,45.00,94.00,1.00,-1,-1,-1
269,10,867.00,654.00,56.00,115.00,1.00,-1,-1,-1
269,11,807.00,683.00,70.00,114.00,1.00,-1,-1,-1
269,13,1511.00,611.00,58.00,108.00,1.00,-1,-1,-1
269,14,886.00,577.00,72.00,99.00,1.00,-1,-1,-1
269,15,816.00,565.00,51.00,108.00,1.00,-1,-1,-1
269,16,1410.00,503.00,51.00,93.00,1.00,-1,-1,-1
269,17,1287.00,534.00,48.00,84.00,1.00,-1,-1,-1
269,18,330.00,479.00,44.00,91.00,1.00,-1,-1,-1
269,19,964.00,401.00,38.00,76.00,1.00,-1,-1,-1
269,20,1656.00,364.00,30.00,64.00,1.00,-1,-1,-1
269,22,637.00,353.00,25.00,59.00,1.00,-1,-1,-1
269,23,413.00,351.00,22.00,61.00,1.00,-1,-1,-1
270,5,200.00,486.00,49.00,93.00,1.00,-1,-1,-1
270,9,1457.00,652.00,17.00,14.00,1.00,-1,-1,-1
270,10,861.00,651.00,56.00,119.00,1.00,-1,-1,-1
270,11,801.00,683.00,72.00,113.00,1.00,-1,-1,-1
270,13,1507.00,610.00,50.00,110.00,1.00,-1,-1,-1
270,14,896.00,576.00,69.00,100.00,1.00,-1,-1,-1
270,15,817.00,566.00,56.00,106.00,1.00,-1,-1,-1
270,16,1407.00,502.00,51.00,94.00,1.00,-1,-1,-1
270,17,1295.00,536.00,42.00,84.00,1.00,-1,-1,-1
270,18,329.00,480.00,42.00,91.00,1.00,-1,-1,-1
270,19,960.00,402.00,38.00,76.00,1.00,-1,-1,-1
270,20,1655.00,365.00,28.00,63.00,1.00,-1,-1,-1
270,22,631.00,353.00,26.00,59.00,1.00,-1,-1,-1
270,23,407.00,352.00,23.00,61.00,1.00,-1,-1,-1
271,5,198.00,487.00,52.00,93.00,1.00,-1,-1,-1
271,10,856.00,651.00,55.00,117.00,1.00,-1,-1,-1
271,11,797.00,683.00,73.00,111.00,1.00,-1,-1,-1
271,13,1490.00,611.00,59.00,111.00,1.00,-1,-1,-1
271,14,909.00,576.00,60.00,101.00,1.00,-1,-1,-1
271,15,817.00,567.00,59.00,105.00,1.00,-1,-1,-1
271,16,1408.00,502.00,48.00,95.00,1.00,-1,-1,-1
271,17,1302.00,539.00,37.00,83.00,1.00,-1,-1,-1
271,18,327.00,480.00,42.00,93.00,1.00,-1,-1,-1
271,19,956.00,403.00,40.00,76.00,1.00,-1,-1,-1
271,20,1655.00,366.00,27.00,62.00,1.00,-1,-1,-1
271,22,628.00,353.00,24.00,60.00,1.00,-1,-1,-1
271,23,402.00,353.00,23.00,62.00,1.00,-1,-1,-1
272,5,197.00,489.00,52.00,92.00,1.00,-1,-1,-1
272,10,849.00,651.00,56.00,117.00,1.00,-1,-1,-1
272,11,793.00,683.00,75.00,110.00,1.00,-1,-1,-1
272,13,1471.00,610.00,74.00,113.00,1.00,-1,-1,-1
